questions,2778
ventilators,2776
try,2762
company,2755
currently,2752
early,2751
federal,2749
sorry,2742
affected,2740
despite,2739
united,2730
per,2729
donald,2727
travel,2723
force,2720
kill,2715
petition,2703
taken,2699
understand,2695
line,2694
current,2692
drug,2687
thread,2667
narendramodi,2663
dear,2662
stupid,2660
prevent,2644
hand,2638
fear,2630
nation,2629
wow,2624
residents,2621
nurses,2620
ny,2618
members,2617
interesting,2611
15,2607
front,2605
kids,2603
sent,2595
12,2590
left,2585
amazon,2582
action,2581
anti,2576
50,2570
link,2562
less,2557
worse,2557
university,2555
talk,2553
cuomo,2550
possible,2548
seems,2545
lol,2543
infection,2532
provide,2529
korea,2529
experts,2527
talking,2526
non,2526
industry,2515
message,2512
critical,2510
shut,2509
restrictions,2508
wo,2504
hydroxychloroquine,2501
group,2493
truth,2485
including,2479
poor,2467
learn,2465
available,2464
leave,2463
lies,2459
seriously,2425
looks,2425
control,2421
market,2420
almost,2419
idea,2417
woman,2400
tv,2398
at,2397
ppe,2391
air,2390
law,2389
resources,2386
second,2383
worst,2366
hate,2364
germany,2363
giving,2360
stuck,2360
goes,2359
guidelines,2353
stimulus,2353
potus,2351
serious,2342
orders,2342
inside,2334
happy,2329
able,2317
finally,2307
normal,2303
problem,2300
ok,2298
wants,2296
safety,2292
treat,2290
probably,2288
administration,2287
department,2281
rest,2279
chief,2276
24,2249
announced,2243
power,2243
families,2242
financial,2242
study,2237
instead,2232
gop,2223
threat,2221
thinking,2220
canada,2219
living,2217
else,2217
party,2213
name,2212
contact,2208
hoax,2208
entire,2202
damn,2200
joe,2200
calling,2200
australia,2198
past,2198
needed,2190
research,2189
citizens,2184
demand,2184
ready,2178
hell,2176
mr,2173
thousands,2169
key,2168
different,2167
reason,2166
means,2166
rise,2164
calls,2157
14,2154
friend,2153
leaders,2150
list,2150
age,2147
announces,2144
went,2143
gives,2141
amazing,2129
wear,2127
nice,2124
reporting,2124
tips,2123
ways,2121
keeping,2120
agree,2118
it,2103
center,2101
given,2099
following,2097
pray,2091
comes,2086
release,2084
yeah,2083
texas,2077
ass,2074
become,2073
heard,2068
indian,2062
took,2054
light,2046
came,2044
foxnews,2044
wonder,2042
run,2034
kind,2031
hold,2027
slow,2027
increase,2025
deal,2025
official,2024
app,2020
asking,2015
based,2015
science,2012
wish,2009
stock,2005
bank,2003
head,1994
longer,1987
likely,1985
on,1983
imagine,1981
leadership,1978
for,1974
fauci,1971
lying,1970
package,1967
absolutely,1967
drugs,1960
breathing,1959
single,1958
area,1954
25,1951
stayhome,1950
david,1948
mind,1945
issue,1944
modi,1944
low,1942
behind,1942
send,1942
pakistan,1941
ship,1931
blame,1931
watching,1931
operating,1931
five,1929
special,1929
women,1928
asked,1927
staying,1923
europe,1917
happen,1913
an,1903
nose,1903
efforts,1902
pastor,1898
task,1895
seeing,1895
access,1888
sunday,1887
conference,1886
eu,1884
panic,1883
yesterday,1879
novel,1879
course,1878
schools,1871
iran,1869
rules,1867
biden,1865
cut,1863
fears,1863
delhi,1860
though,1855
extends,1854
takes,1850
millions,1846
cares,1844
paid,1839
f1,1839
guess,1839
outside,1839
office,1838
magnets,1836
500,1836
six,1833
literally,1832
we,1832
buy,1829
guidance,1828
showing,1826
move,1821
this,1821
telling,1820
mental,1818
equipment,1817
night,1815
proud,1813
website,1812
you,1811
trust,1809
works,1804
negative,1804
leader,1804
political,1800
ratings,1799
church,1799
billion,1795
21,1794
lie,1793
warns,1792
reality,1791
especially,1790
is,1790
recovery,1789
17,1787
history,1786
visit,1778
campaign,1778
sense,1776
pillow,1774
huge,1773
scientists,1773
future,1768
prior,1767
return,1757
happening,1756
play,1754
africa,1747
combat,1744
bring,1744
all,1741
major,1741
plans,1741
late,1741
saw,1738
break,1737
parents,1734
common,1734
worth,1726
democrats,1725
mayor,1724
ppl,1723
info,1722
infections,1722
population,1722
boris,1718
pretty,1715
date,1714
cdc,1712
continues,1706
knew,1701
season,1699
washington,1699
mom,1696
according,1686
worldwide,1684
regarding,1682
bit,1679
worried,1679
facebook,1675
tonight,1674
nurse,1673
gone,1672
biggest,1669
created,1666
crazy,1666
exactly,1666
results,1665
expert,1664
private,1662
killed,1660
dont,1658
word,1653
markets,1653
pmoindia,1651
words,1649
clear,1649
prime,1645
protective,1642
game,1639
released,1638
mass,1636
king,1635
fast,1633
ones,1631
2019,1629
speakerpelosi,1629
music,1628
piece,1627
wake,1626
tomorrow,1625
four,1622
ban,1619
among,1617
29,1616
jobs,1616
general,1612
18,1611
arrested,1610
vulnerable,1610
protection,1608
fall,1608
waiting,1604
healthy,1604
lack,1602
putting,1602
blood,1600
student,1598
lead,1597
account,1592
sharing,1589
dangerous,1589
bless,1586
oil,1586
source,1584
catch,1583
caused,1579
moment,1575
security,1574
forget,1572
pls,1571
young,1570
claims,1567
epidemic,1566
learning,1560
msnbc,1559
running,1558
folks,1557
politics,1557
avoid,1556
unemployment,1554
nearly,1553
lock,1551
happened,1542
answer,1540
matter,1537
russia,1534
kills,1533
hits,1528
im,1528
pass,1527
bc,1524
reading,1514
idiot,1514
lines,1513
red,1512
blog,1511
handling,1510
updated,1510
prayers,1509
bringing,1507
battle,1506
vote,1505
supply,1502
1st,1502
wife,1502
steps,1499
failed,1498
leading,1497
responsible,1496
stayathome,1495
facts,1492
rent,1492
be,1491
frontline,1490
feeling,1487
stuff,1487
ceo,1486
california,1483
starting,1482
mike,1479
wearing,1478
cover,1478
step,1477
water,1474
wash,1474
abc,1474
joke,1473
up,1461
liberty,1461
donated,1458
donates,1458
no,1457
member,1453
jesus,1449
webinar,1447
level,1445
worker,1443
survive,1442
ahead,1441
society,1441
virtual,1436
sars,1434
socialdistancing,1433
higher,1431
gave,1430
france,1430
college,1430
surge,1426
strike,1426
north,1424
japan,1423
st,1423
evidence,1423
homes,1418
vs,1417
mother,1417
miss,1412
extra,1412
class,1411
immune,1411
device,1411
period,1411
jorge,1410
difficult,1402
international,1400
win,1399
strong,1398
price,1396
half,1393
tax,1391
kits,1391
star,1388
spring,1388
create,1387
supporting,1387
sending,1384
astrophysicist,1384
playing,1383
spreads,1382
child,1382
excellent,1380
peak,1376
potential,1375
offers,1375
rather,1374
cash,1372
malaria,1371
tech,1371
town,1368
wtf,1364
cummings,1364
minutes,1359
killing,1354
drop,1351
alone,1351
false,1351
baby,1351
posted,1351
central,1349
former,1348
40,1348
deadly,1344
wan,1344
policy,1342
chance,1342
ill,1341
turn,1338
shutdown,1337
mercedes,1334
comfort,1334
digital,1334
thoughts,1331
suspected,1330
expect,1330
add,1329
jail,1329
allowed,1327
decision,1325
alert,1325
wanted,1324
congress,1320
attention,1318
nytimes,1313
interview,1311
shame,1309
borisjohnson,1309
ai,1307
concerns,1305
glad,1305
side,1304
briefings,1302
black,1302
treated,1302
practice,1301
park,1301
knows,1301
london,1300
lord,1298
rises,1298
january,1297
funny,1294
roll,1293
michigan,1292
republicans,1292
military,1292
known,1291
customers,1291
opinion,1290
short,1289
turns,1288
fine,1285
february,1285
heroes,1284
note,1284
result,1281
usual,1281
chloroquine,1280
treating,1280
within,1279
cancelled,1279
ensure,1278
men,1277
west,1277
phone,1276
tells,1275
claim,1273
middle,1273
stories,1272
13,1272
forward,1271
count,1270
personal,1269
whitehouse,1269
grocery,1268
worry,1268
quick,1268
term,1268
reduced,1267
lagos,1267
professionals,1266
babu,1265
song,1263
rs,1262
israel,1259
passed,1258
body,1258
birthday,1258
definitely,1258
empty,1257
google,1256
several,1255
couple,1255
extended,1255
opportunity,1254
page,1254
cdtv,1252
either,1252
prepare,1249
delivery,1248
sa,1245
sex,1244
spanish,1242
facing,1242
field,1240
store,1240
rock,1238
guardian,1237
zero,1235
cov,1235
cancer,1230
happens,1229
paper,1228
manu,1228
changes,1227
sports,1226
officer,1226
cities,1225
limited,1223
allow,1221
loss,1217
effective,1216
ventilator,1216
nobody,1215
expected,1214
brought,1212
podcast,1210
confirms,1210
distance,1208
beyond,1208
large,1207
italian,1206
70,1205
simple,1204
governors,1203
medicine,1202
remain,1202
beat,1201
meet,1200
insurance,1200
held,1199
disaster,1199
nygovcuomo,1199
issued,1197
curve,1197
effort,1197
immunity,1195
dad,1194
victims,1193
helps,1192
till,1192
rapid,1192
shares,1191
along,1191
stopped,1190
cbs,1189
centre,1188
success,1187
room,1186
racist,1186
rich,1182
that,1181
fun,1180
completely,1180
okay,1180
anxiety,1180
stand,1180
foraprior,1178
failure,1177
effect,1176
offer,1175
ukchange,1174
hello,1174
shelter,1173
dominic,1173
example,1171
challenge,1169
weekend,1169
island,1168
he,1168
hundreds,1166
prince,1166
apparently,1165
growing,1165
thinks,1164
rights,1162
address,1161
near,1160
isolating,1159
nursing,1159
reuters,1157
whether,1156
begin,1155
model,1154
site,1153
towards,1153
dumb,1152
employee,1152
prevention,1151
buhari,1151
details,1150
hour,1150
ministry,1149
cost,1148
elderly,1146
fire,1145
episode,1145
judge,1144
wh,1143
strength,1141
focus,1140
internet,1139
track,1139
reach,1138
decided,1137
figures,1137
drive,1136
project,1136
education,1136
letter,1135
abortion,1133
prisoners,1133
tried,1130
tweets,1129
terrible,1128
ur,1127
humanity,1125
viral,1124
british,1124
disgusting,1123
transmission,1122
temporarily,1122
stores,1121
propaganda,1120
cough,1119
warning,1119
with,1117
walk,1116
experience,1116
event,1114
mar,1113
homeless,1112
icu,1112
partner,1109
statement,1109
massive,1108
suggests,1108
16,1107
consider,1107
guide,1106
airborne,1105
communities,1103
governments,1103
justice,1101
slowing,1101
led,1098
lots,1098
forced,1097
omg,1096
totally,1095
offering,1095
delay,1095
respect,1094
super,1094
authorization,1091
banks,1091
developed,1091
cuts,1091
easy,1091
extend,1090
concerned,1088
technology,1086
praying,1084
80,1083
explain,1083
evil,1082
helpful,1082
stress,1082
caught,1080
scary,1079
raise,1077
legal,1076
quarantined,1076
are,1075
building,1074
pa,1074
council,1073
60,1073
reduce,1073
map,1073
humans,1071
street,1071
31,1070
deep,1069
sales,1069
truly,1068
production,1068
loved,1067
providing,1067
credit,1066
amount,1064
salary,1064
view,1064
sounds,1062
army,1060
points,1060
recent,1059
hot,1056
complications,1054
approved,1054
religious,1054
attack,1053
migrant,1053
nancy,1052
solution,1050
pre,1048
dealing,1048
holding,1048
from,1047
bitch,1043
lose,1041
active,1039
published,1038
however,1038
charles,1038
tracking,1037
ta,1037
records,1036
dog,1035
urges,1034
easter,1032
donation,1032
do,1031
provides,1030
exposed,1030
request,1029
busy,1028
sees,1027
additional,1027
useful,1027
climate,1026
etc,1025
australian,1024
fo,1023
coverage,1022
later,1022
seem,1021
email,1020
instacart,1019
speak,1019
quickly,1016
not,1015
effects,1015
mad,1015
changed,1014
misinformation,1013
awesome,1011
pr,1010
closure,1009
struggling,1009
misleading,1008
scared,1008
recover,1005
signs,1005
german,1004
series,1004
remote,1004
bullshit,999
supposed,998
resource,996
impeachment,996
complete,996
fed,993
suffering,993
election,992
minute,992
van,992
powers,990
nizamuddin,990
gear,990
shopping,988
car,988
informed,988
turned,987
amen,987
donating,986
funding,985
launches,983
sector,983
out,982
organization,982
movie,980
funds,979
unless,978
easyjet,978
conspiracy,977
hero,977
smart,977
shortage,976
forces,976
meeting,974
actual,974
prison,973
build,973
so,972
senior,972
flights,971
click,970
03,970
smartnews,970
areas,969
tough,968
third,967
alan,966
they,965
ccp,964
reminder,963
reveals,962
clinical,962
court,958
groups,957
strategy,955
22,954
photo,953
maddow,952
conditions,951
moving,949
acosta,947
mitchellvii,945
immediately,945
art,944
beginning,943
difference,943
inventing,942
impacted,942
32,942
director,941
program,941
pro,941
politicians,940
becomes,939
peace,939
earth,938
nigerian,937
notice,936
saving,936
eat,936
viruses,935
friday,934
animals,932
45,930
beds,930
feb,930
meanwhile,929
keeps,928
journalists,928
urgent,928
as,927
planning,927
coronavirusoutbreak,927
idiots,927
beautiful,926
checks,925
husband,925
except,925
sweden,925
cool,924
board,922
covid2019,921
brother,920
everybody,920
initiative,916
missing,916
bro,915
scientific,915
quite,915
challenges,914
prine,914
charge,913
netanyahu,913
games,913
postponed,912
pressure,911
prepared,909
tokyo,908
oliver,908
lab,905
amidst,905
hungary,904
wa,904
retweet,902
whatever,902
wage,901
book,901
events,901
diagnosed,901
actions,900
communist,900
clean,899
cruise,899
management,898
analysis,897
approval,896
iii,895
authorities,895
passes,894
san,894
mark,893
2021,892
foreign,891
football,890
role,890
listening,889
zoom,888
network,887
summer,887
hopefully,886
products,886
breitbartnews,884
trillion,883
lets,881
attacks,880
executive,880
contain,879
welcome,879
girl,879
record,878
theory,877
ex,877
launched,876
23,876
perfect,876
brings,876
daughter,875
district,874
telephone,873
brilliant,872
shared,871
ohio,871
paying,870
june,869
choir,868
recently,868
ignore,868
merrill,868
japanese,867
lmao,866
facilities,865
suggest,865
earlier,865
purview,864
father,864
cancel,862
by,862
answers,862
none,862
necessary,861
joebiden,861
00,860
mo,858
severe,857
scheme,857
discuss,857
assistance,857
hospitalized,855
boy,855
buying,854
allah,853
bed,852
ontario,852
approach,852
senator,851
respond,851
places,851
wondering,850
type,850
selling,848
income,847
prices,847
status,846
unprecedented,845
nigerians,845
eyes,844
develop,844
comments,843
videos,843
timeline,843
honestly,843
democrat,843
perhaps,842
payments,842
condition,842
thelockdown,841
ha,841
maryland,840
reporter,840
virginia,839
problems,839
everyday,838
delayed,837
gogh,835
design,834
rates,834
correct,832
wi,832
vp,832
bet,831
excuse,830
trade,830
deserve,829
arizona,829
yamiche,828
produce,827
stage,826
journalist,825
donations,824
temporary,824
appreciate,824
have,822
changing,821
700,818
picture,817
lungs,816
mail,816
aide,813
nationwide,813
unfortunately,812
finance,812
touch,811
facility,810
realcandaceo,810
hearing,809
anymore,808
eight,808
missed,808
signed,808
teams,807
road,807
door,807
rip,806
dude,806
growth,804
contribution,803
highest,803
european,802
receive,801
asian,801
received,801
blue,801
cold,800
cant,800
volunteers,799
warn,799
surprised,799
experiencing,799
yo,798
asks,798
tons,797
uses,796
clearly,795
90,794
27,794
makinde,794
hair,793
pneumonia,793
taiwan,792
border,791
realize,790
chaos,790
reportedly,790
prayer,790
birth,790
begins,789
mailonline,789
debt,789
loan,788
poll,787
majority,787
tackle,785
streets,784
gates,784
infectious,783
scientist,782
increasing,782
rep,782
league,781
hoping,781
form,780
canadian,780
aware,780
jan,779
fans,779
turkey,778
domestic,778
criminal,778
holy,777
andrew,777
spent,777
include,776
lessons,776
curfew,776
fever,775
ar,775
supporters,775
gloves,774
space,774
basic,774
47,773
worked,773
if,772
wrote,772
kit,772
losses,771
wonderful,771
talks,771
losing,769
explains,769
republican,768
now,768
louisiana,767
drivers,767
spike,767
payment,767
mexico,767
concern,765
doubt,765
launch,764
stranded,763
msm,763
trudeau,763
painting,763
battling,761
songwriter,761
increased,761
trial,760
kashmir,760
usns,759
warned,759
contribute,759
grounds,759
voice,759
host,759
secretary,758
brazil,758
borders,758
cm,757
olympics,756
rescue,756
researchers,756
stocks,756
waste,755
plus,755
isolate,754
covi,754
laugh,753
lawmakers,753
straight,753
capacity,752
stolen,752
ad,751
migrants,751
bodies,750
or,750
appears,749
ordered,749
nations,747
28,747
sanitizer,747
cbsnews,745
region,744
nbcnews,744
museum,743
fr,742
matters,741
stats,740
comment,740
brain,739
december,739
handle,739
lockdowns,739
review,738
trending,738
putin,738
whose,736
diffie,736
35,735
fired,734
everywhere,734
banned,733
spend,733
mortality,733
similar,733
immediate,733
officers,732
becoming,732
hotel,732
ma,732
republic,731
percent,731
marketing,730
30th,729
nature,729
race,728
incredible,727
300,727
nyt,727
training,726
jersey,725
figure,725
israeli,724
ho,723
learned,722
rising,722
foundation,721
staysafe,720
fucked,720
n95,720
illinois,720
radio,720
religion,720
fleet,720
animal,719
main,719
lied,718
contract,718
mobile,718
spending,717
fellow,717
trip,717
certain,716
ground,716
benefit,714
saved,714
claiming,713
chain,713
obama,713
sleep,713
england,713
sell,712
denied,712
crime,711
singer,711
liberal,710
ends,710
toilet,709
sound,709
flight,709
laid,709
approves,708
enjoy,708
boost,705
helped,705
speaking,705
indiafightscorona,704
5g,704
east,703
land,702
colleagues,702
rule,702
brexit,701
seattle,701
christian,700
ken,700
largest,699
mistake,699
locked,699
abbott,698
apart,698
extremely,698
closing,698
lower,698
alcohol,698
trials,697
tool,697
recession,696
grateful,696
fantastic,696
tired,696
process,696
hiding,696
exercise,695
dems,695
development,695
sister,694
push,694
illegal,693
benefits,693
37,692
prisons,692
fully,692
accept,692
teacher,691
corporate,690
lt,689
wet,689
apply,689
kenya,689
officially,689
proof,689
simply,688
cope,688
professor,687
eating,686
choice,686
shop,686
ireland,686
players,685
defeat,685
contracting,684
reporters,684
di,684
afraid,684
ongoing,684
arrest,684
precautions,683
telangana,683
but,682
maga,681
blaming,680
adviser,680
101,677
version,677
coronalockdown,677
added,677
bs,676
recorded,676
ideas,674
predicts,674
affect,674
faith,674
mild,673
posts,672
july,672
shift,672
union,671
manage,671
absolute,671
shall,671
letting,670
closures,670
nypost,670
considering,670
tha,669
2nd,669
winning,668
employers,668
volunteer,668
respiratory,668
stayathomeandstaysafe,668
accurate,668
26,667
opening,667
scam,666
sh,665
fools,664
gun,663
tho,663
comedian,663
causes,662
danger,661
starts,661
georgia,660
awareness,660
energy,659
moron,659
de,658
protecting,658
gathering,658
reasons,658
whatsapp,658
leaving,658
democratic,657
coronaupdate,657
highly,657
physical,657
smh,657
suicide,657
september,656
impacts,656
older,656
zelenko,656
indeed,656
faces,655
james,654
navy,653
er,653
demands,652
weird,651
globe,651
interest,651
planned,651
survey,651
ncaa,651
restaurants,650
movement,650
responders,649
hunger,649
heartbreaking,649
insane,649
teachers,647
double,646
bolsonaro,646
enemy,646
manufacturing,645
crypto,645
ji,645
bernie,644
stupidity,644
committed,644
feed,643
risks,643
lindell,643
athletes,642
lady,641
honest,641
scotland,641
direct,640
bay,640
individuals,640
dogs,640
hav,640
surprise,638
violating,637
fair,636
yahoo,635
horrible,635
intelligence,635
write,634
round,634
fool,634
insider,633
trading,633
seyi,633
declared,632
weapon,631
fault,631
eye,631
garden,631
download,630
independent,630
journalism,629
finding,628
coro,628
ne,628
elected,627
diseases,627
shortages,626
providers,626
quality,626
announce,626
often,626
infect,626
content,626
provided,626
causing,625
jack,625
identify,625
vital,625
will,624
possibly,624
feels,622
stands,622
rural,622
thru,621
responding,621
turning,621
michael,621
estimates,621
sooner,621
washing,621
curb,621
boss,621
african,621
foxandfriends,620
asia,620
apple,619
operations,619
com,619
developing,619
although,618
perspective,618
ingrahamangle,618
me,618
dc,618
partners,617
writing,617
spot,617
ignorant,617
scale,617
tom,617
hurt,616
reached,616
carry,616
royal,616
wave,616
maintain,615
pets,614
sport,613
rally,613
sit,611
speech,610
beach,608
alive,608
bored,608
statistics,608
considered,607
damage,607
directly,607
construction,607
anyway,607
funeral,607
club,606
urge,606
jump,606
netherlands,606
arrives,606
walking,605
li,605
proper,605
can,605
ignoring,604
illness,604
mention,603
herd,603
mine,603
crore,603
bitcoin,602
coron,601
owners,601
churches,601
firm,600
marcorubio,600
britain,599
disinformation,599
suspended,598
obviously,598
owner,598
sue,598
platform,598
hbo,597
knowing,597
brooklyn,597
shimura,597
photos,596
sadly,596
feet,596
who,595
orange,595
creating,595
faster,595
symptom,594
serve,594
limit,594
profit,592
paul,592
surely,592
creative,592
shops,592
airlines,591
heal,591
mouth,591
watched,590
professional,590
fit,590
personnel,590
jim,590
kerala,589
leaves,589
announcement,589
senators,589
tuesday,589
believes,588
coronav,587
kept,587
speaks,587
canceled,587
cdcgov,587
sen,586
thi,586
rn,586
incompetence,584
forever,583
crap,583
chinesevirus,583
laws,582
govrondesantis,581
includes,581
wide,581
falwell,581
oyo,581
wednesday,580
34,580
parts,580
pain,580
fresh,579
assist,579
remains,579
born,579
loans,579
exclusive,579
claimed,578
shot,578
abuse,578
antibody,577
present,576
victim,575
cor,575
angeles,575
greatest,575
se,575
grants,574
weekly,574
bats,574
written,574
coronaviru,573
downplaying,573
mid,572
po,572
gas,571
seek,571
surgeon,571
more,570
tory,570
699,569
charged,568
continuing,568
coronavir,568
kindly,567
solutions,567
basically,567
regular,567
moved,567
french,566
coronavi,566
fbi,566
vaccines,566
treatments,565
somebody,565
chicago,565
sources,565
wall,564
fakenews,564
agenda,564
piersmorgan,564
ignorance,563
systems,563
tune,563
film,563
multiple,562
puts,562
liar,562
meant,562
built,561
parking,561
crowded,561
gopchairwoman,560
province,560
midst,560
significant,559
kid,558
birx,558
broke,558
33,557
items,557
fail,557
mp,557
600,557
wit,556
what,555
seanhannity,555
decisions,555
option,555
salute,555
plague,554
coping,554
followers,553
articles,553
planes,553
premier,552
muslims,552
sucks,552
anybody,552
headline,552
bigger,551
charity,551
npr,551
3d,551
rose,551
returning,550
linked,550
bought,549
pick,549
personally,549
saudi,548
moscow,548
housing,548
card,547
meals,547
reaches,547
refused,547
cross,546
solidarity,546
preparing,546
detroit,546
singapore,546
dem,545
just,544
cnbc,543
how,543
warnings,542
maharashtra,542
activity,542
final,542
inmates,541
nationaldoctorsday,540
thehill,540
failing,540
mess,540
sometimes,540
shocking,540
pledge,540
trumps,540
groceries,539
consequences,539
your,539
blocks,539
globally,538
isolated,538
da,538
screening,538
calm,538
warehouse,538
restaurant,537
airport,537
praise,537
al,537
discharged,536
resident,536
trades,536
blames,536
centers,536
interested,536
responsibility,536
nevada,536
mypillow,536
sanctions,535
text,535
involved,535
throughout,535
dark,535
persons,535
75,535
managing,535
speed,535
november,534
nbc,534
coronaviruspandemic,534
400,533
yall,533
agency,533
forgive,533
recovering,532
criticism,532
toward,531
catching,531
originated,531
grant,531
required,531
allowing,531
scams,530
engineers,530
off,529
covering,529
1000,529
senate,528
awful,528
compared,528
chart,528
canadians,527
megachurch,527
drinking,527
certainly,527
selfish,526
struggle,526
irresponsible,525
budget,525
bills,525
laura,525
predicted,524
costs,524
yorkers,524
hotels,524
shown,523
wild,523
weather,523
criminals,523
ap,523
secret,523
agreed,522
greater,522
breaks,522
english,522
salaries,522
planet,522
upon,521
policies,521
42,521
fan,521
civil,521
favorite,521
unit,520
channel,519
berniesanders,519
affecting,519
machine,519
dozens,519
lakh,518
jails,517
washingtonpost,517
remove,517
survivor,517
overwhelmed,517
ridiculous,516
offenders,516
bull,516
incompetent,516
nj,516
uncertainty,516
cat,516
leads,515
sun,515
tragedy,515
asthma,515
suffer,514
down,514
driver,513
dedicated,513
otherwise,513
abortions,513
queen,513
charities,512
legend,512
footage,512
depression,511
organizations,511
asshole,510
belarus,510
careful,510
ward,510
dey,510
freedom,509
icymi,508
arrived,508
pushing,508
plz,508
dollars,507
cured,507
blockchain,506
grow,506
western,506
carrying,506
spirit,506
capital,506
artists,505
met,505
threatening,504
powerful,504
nonsense,504
grab,504
retail,503
books,503
extension,502
diagnosis,502
seven,502
priority,502
dutch,501
easily,501
confirm,500
focused,500
phase,500
instagram,500
drink,500
enter,500
acting,499
block,499
citizen,499
raw,499
became,499
revealed,499
russian,498
green,498
counties,498
indians,498
android,497
seeks,497
levels,497
saturday,497
stream,496
ford,496
lucky,496
lesson,496
thailand,495
pe,495
hiv,495
