january,1510
town,1509
changes,1504
handling,1501
modi,1501
short,1500
matter,1500
gates,1495
alone,1494
page,1492
protective,1490
amazon,1489
anti,1487
failure,1484
anxiety,1482
fast,1482
mental,1481
survive,1480
mom,1479
general,1475
shopping,1472
facebook,1469
no,1466
banks,1466
stuff,1462
opinion,1461
expert,1460
borisjohnson,1454
governors,1454
tells,1453
knows,1452
feeling,1450
not,1445
protection,1443
north,1442
higher,1442
debt,1440
usual,1440
killing,1438
rent,1434
rs,1434
within,1433
starting,1431
be,1428
decision,1418
up,1417
bless,1417
republicans,1417
mar,1415
2019,1414
reality,1413
joke,1412
st,1410
difficult,1409
postponed,1408
politicians,1406
wife,1404
cash,1403
continues,1400
released,1396
insurance,1395
happened,1394
attention,1392
friday,1387
sharing,1387
benefits,1386
caused,1385
blog,1385
return,1383
policy,1380
consider,1375
rather,1373
bc,1372
reuters,1372
expect,1371
happens,1371
playing,1371
military,1371
fire,1368
posted,1367
coronaviruslockdown,1367
ahead,1366
donates,1366
conference,1366
student,1365
concerns,1365
lock,1364
scientists,1363
that,1362
frontline,1360
sending,1360
prayers,1358
lagos,1355
covid_19,1354
result,1352
40,1351
five,1349
veto,1348
wanted,1347
visit,1346
potential,1345
common,1345
leading,1344
facing,1341
rich,1341
responsible,1337
customers,1336
either,1335
funny,1329
strong,1327
near,1326
wtf,1326
period,1324
heroes,1323
level,1320
win,1320
four,1319
private,1316
cancelled,1315
attack,1314
sars,1313
alert,1313
catch,1311
street,1310
identify,1309
stock,1309
funding,1308
black,1305
200,1299
viral,1296
education,1295
sooner,1293
steps,1292
note,1291
coronaviruspandemic,1290
jesus,1290
ban,1289
worry,1289
bringing,1289
60,1288
excellent,1285
joe,1283
hour,1281
definitely,1281
borders,1280
thoughts,1279
church,1279
nobody,1278
letter,1277
star,1277
personal,1276
red,1274
lines,1273
army,1273
politics,1273
cost,1272
wan,1271
respect,1270
curve,1270
count,1269
retweet,1269
okay,1268
baby,1267
challenge,1267
prime,1267
dumb,1266
whether,1266
learning,1264
former,1263
phone,1263
chance,1261
false,1261
warning,1261
ur,1259
do,1257
british,1255
meeting,1254
tech,1253
request,1251
add,1250
term,1245
limited,1244
18,1244
governments,1243
mother,1240
six,1239
allowed,1235
model,1234
side,1233
body,1232
ensure,1229
markets,1227
nbcnews,1227
reduced,1226
nytimes,1225
account,1224
allow,1223
meet,1223
class,1222
production,1220
wear,1220
spreads,1217
thinks,1216
rapid,1212
propaganda,1212
earth,1212
vs,1211
battling,1211
event,1210
abc,1210
sa,1207
offering,1207
stores,1206
remain,1206
jobless,1205
jail,1205
1st,1203
professionals,1200
music,1199
recovery,1199
address,1198
delivery,1193
member,1192
complete,1190
donated,1190
society,1189
toilet,1187
distance,1186
fine,1186
wearing,1184
france,1184
effect,1182
along,1181
digital,1180
nihamasih,1179
seem,1179
planning,1178
bitch,1178
paper,1175
election,1174
briefings,1173
cities,1170
stand,1167
super,1166
price,1166
evil,1165
ta,1165
demands,1164
couple,1163
pa,1163
dad,1163
scary,1162
pastor,1161
sports,1158
offers,1157
dems,1156
stayathome,1156
16,1153
car,1153
evidence,1151
cov,1151
italian,1150
hello,1149
prepared,1148
forced,1148
stuck,1147
example,1146
delay,1146
council,1145
director,1144
forward,1143
npr,1143
ill,1142
wh,1142
webinar,1141
claim,1141
guardian,1139
credit,1138
lord,1137
etc,1135
kills,1134
john,1133
smartnews,1132
omg,1129
eat,1128
17,1126
supporting,1125
drive,1123
view,1122
create,1122
dealing,1120
effective,1120
medicine,1120
communist,1119
site,1118
income,1117
canadian,1115
scheme,1113
homes,1112
27,1111
viruses,1110
urgent,1107
struggling,1105
ministry,1104
effort,1102
totally,1102
scared,1100
saving,1099
maga,1098
funds,1097
with,1096
suffering,1096
gave,1094
husband,1094
are,1094
experience,1094
large,1093
fans,1092
brought,1092
raise,1092
active,1091
expected,1089
internet,1088
girl,1088
glad,1086
room,1085
track,1085
beautiful,1083
truly,1083
easy,1081
shares,1080
song,1079
supposed,1077
he,1076
simple,1073
flights,1072
loan,1072
completely,1070
west,1070
pro,1067
payments,1065
treating,1065
providing,1063
push,1063
poll,1063
sounds,1061
dragged,1058
paying,1058
stories,1058
till,1058
third,1054
strength,1052
stopped,1049
useful,1048
birthday,1048
congratulations,1048
opportunity,1047
figures,1047
listening,1047
mail,1047
lose,1046
details,1045
japan,1045
buying,1045
cough,1044
trade,1042
psa,1042
loss,1041
confirms,1040
joebiden,1040
awesome,1039
recession,1039
recent,1038
lots,1038
podcast,1038
wednesday,1038
reach,1037
centre,1036
realcandaceo,1036
nancy,1035
middle,1035
held,1034
map,1034
series,1033
rises,1032
homeless,1032
direct,1031
stripped,1030
nygovcuomo,1030
mad,1030
earlier,1024
organization,1020
shelter,1020
coronavirusoutbreak,1020
moving,1020
everybody,1018
signed,1016
christian,1016
communities,1016
helpful,1015
planned,1015
socialdistancing,1014
kashmir,1014
except,1014
23,1013
ukchange,1013
respond,1013
timeline,1013
includes,1010
assistance,1010
icu,1010
unless,1009
rates,1009
actual,1008
elderly,1008
bernie,1006
king,1004
quickly,1003
largest,1003
clean,1003
tried,1002
conspiracy,1001
so,999
episode,999
michigan,995
notice,994
brexit,993
minutes,993
cares,993
meanwhile,993
sector,993
er,992
email,992
apparently,991
focus,990
mexico,990
amount,989
rights,989
explain,988
bullshit,987
birx,985
lets,984
disgusting,982
foreign,980
peace,980
several,979
race,977
practice,977
football,975
spanish,975
45,974
fo,973
cool,973
coverage,972
cruise,971
sanitizer,971
areas,970
deep,969
explains,968
fbi,968
quarantined,967
obama,967
contain,966
book,966
victims,966
charge,966
analysis,966
resource,965
drop,964
00,963
sound,962
hits,961
shortage,960
nigerians,959
volunteer,959
tired,959
lakh,959
by,958
temporary,958
clap,958
tough,957
salary,955
highly,954
prepare,954
helps,954
cancel,953
concerned,953
dog,953
sales,951
pr,948
immediately,948
however,946
project,945
crore,945
troops,943
chinavirus,943
reduce,942
ccp,942
interview,941
buhari,941
quick,940
streets,938
nations,937
fun,936
provides,936
quite,936
as,936
22,935
fever,932
google,932
developed,932
ai,931
receive,931
from,929
solution,928
researchers,927
published,926
70,926
poorest,926
necessary,925
groups,925
impacted,924
louisiana,923
talks,923
allah,923
wall,923
gear,922
reached,922
unprecedented,921
loved,918
praying,918
technology,917
decided,917
authorities,916
nature,916
climate,916
reminder,915
deliver,913
pre,913
isolate,913
welcome,913
exposed,912
perspective,912
legal,912
hot,912
movie,911
challenges,910
03,910
britain,908
whatever,908
wondering,906
speak,906
beyond,906
carry,906
ha,905
employee,905
walk,904
places,904
seanhannity,904
guide,903
tracking,901
epicenter,901
drugs,901
spending,899
effects,899
type,898
lessons,896
smart,895
write,894
during,893
busy,892
recently,891
later,891
launches,890
brilliant,890
restaurants,889
idiots,889
san,888
nursing,888
prison,888
towards,887
breitbartnews,887
discuss,886
click,885
vp,885
urges,885
beds,884
father,883
n95,883
terrible,882
correct,881
kathy,880
singapore,877
orleans,876
cant,876
bro,876
lmao,875
hopefully,874
touch,872
democrat,872
turned,871
chain,871
east,871
cuts,870
hearing,870
dc,869
reveals,869
closing,867
kathygriffin,867
surprised,866
8pm,865
donating,865
spring,865
anthony,865
immediate,864
stress,863
benefit,863
keeps,862
prayer,861
sex,861
appreciate,860
include,860
temporarily,859
extra,859
mortality,859
ship,858
bet,857
shared,856
building,855
infectious,854
status,854
moron,853
28,852
trash,852
immunity,852
remote,852
asks,851
selling,848
forces,848
extremely,846
launched,844
israel,843
boy,842
blue,842
they,841
honestly,840
opening,839
voice,839
african,838
out,838
whatsapp,837
prevention,835
league,835
minute,834
changing,834
aware,834
brother,832
300,832
anymore,831
games,830
wa,830
comments,830
nationwide,829
fault,829
similar,827
lab,827
doubt,826
deserve,826
changed,826
lower,826
received,826
chloroquine,824
becomes,823
management,823
bags,821
perfect,820
criminal,820
rescue,820
district,819
problems,819
stats,818
program,817
experiencing,815
senator,814
points,814
stayhomesavelives,814
65,813
seeking,813
rudygiuliani,813
bills,813
have,813
wonderful,813
beginning,813
conditions,813
losing,812
sees,812
smh,812
difference,812
fall,812
everyday,811
handle,811
cancer,811
aoc,811
spend,810
board,810
bed,809
realize,806
nyt,806
1000,806
hundreds,805
tweets,805
products,804
delhi,804
hysteria,803
severe,802
predicted,802
81,801
kenya,800
daughter,799
announce,799
central,797
australian,796
european,795
arrested,795
senior,794
lockdown21,794
oil,793
players,792
round,792
volunteers,792
fully,792
unfortunately,792
reopen,791
approach,790
curfew,790
remove,789
ho,788
eating,788
fantastic,788
perhaps,788
considered,788
flight,788
bailout,787
amidst,786
role,786
systems,785
growing,785
strategy,785
actions,784
duterte,784
missed,783
dude,783
awareness,781
warn,781
surpassed,780
february,779
fair,779
indeed,778
wi,777
priority,777
begin,777
purview,776
wave,774
lockdowns,773
holy,773
majority,773
or,772
republican,771
apply,771
netflix,770
events,769
corporate,769
initiative,768
sister,768
35,767
feed,765
hydroxychloroquine,764
officially,764
network,763
additional,763
plus,763
democratic,762
choice,762
asian,762
learned,762
form,761
damage,759
possibly,758
precautions,757
treated,757
yo,757
senatemajldr,756
soar,755
incredible,754
delayed,754
holding,753
increased,753
72,753
crossing,752
fda,752
growth,751
threatens,751
interest,750
straight,750
airlines,748
sends,748
union,747
suspected,747
payment,747
suspend,745
facilities,744
space,744
summer,743
wrote,743
approval,743
prisoners,743
often,742
jump,742
waste,742
picture,741
ireland,741
griffin,740
none,739
lied,739
symptom,739
park,738
virginia,738
shop,738
hoping,737
teachers,737
celebrities,737
donations,737
answers,736
lt,735
atlantic,735
physical,733
brain,733
ex,733
videos,732
humans,732
closure,731
chaos,731
pork,731
bomb,730
animals,730
jersey,730
putin,729
capacity,729
82,729
empty,728
accurate,728
exclusive,727
worked,727
instagram,727
respiratory,727
build,726
greater,726
recover,726
spike,725
voted,725
peak,725
affect,724
ignore,724
cold,723
clinical,722
closures,722
nigerian,722
concern,722
ma,722
pneumonia,722
uses,722
contract,721
proof,720
fellow,719
host,718
becoming,717
faces,717
manage,716
dollars,716
whose,716
records,715
suspended,715
writing,715
colleagues,714
added,714
hall,714
misinformation,714
animal,714
staysafe,714
illegal,713
radio,713
ends,713
issued,713
diagnosed,712
ar,711
simply,711
approved,710
download,710
considering,709
donation,709
warned,709
tom,708
protecting,707
england,707
facility,707
attacks,707
eyes,706
globally,705
restaurant,705
bigger,705
produce,705
suspends,705
playbook,703
ground,702
transmission,702
chicago,701
laid,701
spot,701
canadians,701
racism,699
eye,699
bought,698
indiafightscorona,698
mo,697
road,697
dollar,697
coping,697
wide,696
andrew,696
isolating,695
reasons,695
bs,695
afraid,695
everywhere,695
operations,694
capitalism,693
coro,693
caught,692
david,691
fucked,691
domestic,690
door,690
pressure,689
russian,689
clearly,687
art,686
defeat,686
rip,686
tops,686
sh,685
but,684
senators,684
mortgage,684
starts,684
card,683
hospitalized,683
spent,682
ghana,682
31,681
anyway,681
file,681
georgia,679
impacts,679
rn,678
puts,678
trudeau,678
liar,678
written,678
scientist,678
providers,677
statistics,677
piersmorgan,676
heartbreaking,676
hopkins,676
400,676
cope,676
james,674
fr,674
coronavillains,674
surpass,674
persons,674
tha,674
orange,674
responders,673
sit,672
yahoo,672
launch,672
feels,672
rising,671
shops,671
carers,671
crap,671
develop,667
intelligence,667
universal,666
weekend,666
absolute,665
wage,664
responsibility,663
directly,662
curb,662
turns,662
comment,662
sunday,660
recorded,659
begins,659
queen,659
refused,659
approves,659
charged,659
actor,658
thi,658
causing,657
housing,656
coronavirusoubreak,655
amen,655
percent,655
speaking,655
led,655
brown,654
announcement,653
reaches,653
extended,653
hero,653
surprise,652
li,652
mississippi,652
brings,652
di,651
mailonline,651
certain,651
covi,651
ongoing,650
stocks,650
90,649
originated,649
basic,649
construction,648
greatest,648
solidarity,648
content,647
development,647
suggests,647
jan,646
proper,646
ice,646
lungs,645
counties,645
insane,645
2nd,644
rep,644
pick,643
leaving,643
claiming,643
ji,642
blames,641
block,640
will,639
informed,639
anybody,639
stage,638
main,638
ohio,637
me,637
employers,636
owners,636
fed,636
airport,636
michael,636
ap,634
seek,634
incompetent,634
items,633
boss,633
deadline,632
weather,631
excuse,631
coronav,631
loans,631
closes,631
design,631
filed,630
walking,630
station,629
ontario,629
alive,629
discussion,629
photo,628
anywhere,628
abortion,628
fan,628
missing,628
complications,627
can,627
clapping,627
process,627
finance,627
speaks,626
ne,626
ndtv,626
figure,625
individuals,625
enjoy,624
kindly,624
msm,623
hotel,623
scare,622
breaks,622
ridiculous,622
networks,622
channel,621
faster,621
mention,621
diseases,621
ph,620
locked,620
weird,620
if,620
secretary,620
drivers,620
movement,620
republic,620
solutions,619
xi,619
finding,619
laws,618
nypost,618
increasing,618
fit,618
mobile,617
obviously,617
sell,616
et,616
enemy,616
urged,615
howard,615
evening,615
overtakes,614
horrible,614
planet,612
washing,612
parks,612
victim,611
royal,611
june,610
vital,610
powers,610
cor,610
officers,610
shot,609
responding,609
average,608
lung,608
fail,608
profit,608
coughing,608
estate,607
dem,607
chat,607
faith,607
danger,606
who,604
washingtonpost,604
asshole,604
coronaviru,603
cnntownhall,603
officer,602
affecting,601
tho,601
clapforourcarers,600
nsitharaman,600
globe,600
present,599
agenda,599
favorite,597
sitting,597
apart,597
designed,596
nbc,596
secret,596
marketing,596
platform,596
liberal,596
ideas,595
risks,595
green,595
sites,595
stopping,595
missouri,595
plz,594
ignorant,594
club,594
drharshvardhan,594
forever,593
mine,592
remains,592
groceries,591
agency,591
infect,591
gaza,591
executive,591
hair,591
rule,590
double,589
hunger,588
illness,588
repmattgaetz,587
limit,587
interested,587
fatality,586
fix,586
zoom,586
parking,586
coronavir,586
capital,585
grateful,585
our,585
emails,585
gloves,585
uncertainty,584
search,584
region,584
regime,584
coronavi,584
defense,583
scotland,583
field,582
urge,582
teams,582
trumps,582
historic,582
wild,581
land,581
managing,581
insider,581
id,580
finds,580
sadly,580
text,580
69,579
contracting,579
spoke,579
unemployed,579
levels,578
review,578
pe,578
scientific,577
although,577
scott,577
parliament,577
helped,576
grow,576
creative,576
thru,576
tracker,576
al,575
heb,575
somebody,574
regular,574
midst,574
de,574
monday,572
blaming,572
shall,572
bunch,572
enforcement,572
destroy,571
75,570
blum,570
bans,570
foundation,570
da,570
posts,569
train,569
covering,569
november,569
feb,569
suggest,568
powerful,568
fresh,568
pain,568
reporter,567
creating,567
soap,567
apocalyptic,566
weekly,565
cr,565
training,564
agreed,563
plague,563
serve,563
philippines,563
multiple,562
acting,562
named,561
com,561
scams,561
lesson,561
ministers,561
wsj,560
karma,560
cease,560
flatten,560
voting,560
mike,559
budget,559
headline,559
29,559
knowing,559
built,559
sleep,559
signs,558
pushing,558
justice,558
energy,558
users,558
seattle,558
prices,558
coron,558
became,558
2018,557
useless,557
36,557
mouth,557
journalist,557
now,556
johns,556
basically,556
350,556
alcohol,556
taxes,556
journalists,556
willing,556
partner,555
passing,555
your,554
arrest,554
tune,554
shift,553
wuhanvirus,553
island,552
remind,552
condition,552
province,551
film,551
cleaning,551
gordon,551
fg,551
thehill,550
natural,550
provided,549
drink,549
maintain,549
mess,549
gun,549
prove,549
ordered,549
tokyo,549
committed,548
survey,548
grant,548
canceled,548
overwhelmed,548
advantage,548
boost,547
se,547
what,547
compared,547
meant,547
ignored,547
sets,547
irresponsible,546
dogs,546
cnbc,545
pandemics,544
turning,544
speed,543
brazil,543
machine,543
salute,543
rishisunak,542
choose,542
indians,542
lady,542
version,541
gas,541
wit,541
teacher,541
moved,540
committee,540
decisions,540
sen,539
style,539
policies,539
felt,539
bus,538
screening,538
tool,538
exercise,537
berniesanders,537
fallout,537
fool,537
valley,537
linked,537
accused,536
careful,536
summit,536
stream,535
certainly,535
covered,534
churches,534
involved,534
encouraging,534
environment,534
traffic,534
bored,533
storm,533
surely,533
mp,533
trumpvirus,533
independent,531
5g,531
english,530
older,530
blasio,530
hiding,530
breathing,529
calm,529
hillary,529
beach,529
hillaryclinton,528
desperately,528
offered,527
landlords,527
sources,526
relevant,525
37,525
allowing,524
professional,524
releases,524
hotels,523
cross,523
yall,523
association,523
stupidity,523
sold,522
kit,522
jack,522
saved,521
angeles,521
measure,521
sucks,519
clients,519
copy,519
included,519
partners,519
scam,519
selfish,519
slams,519
causes,519
yorkers,519
trending,519
more,518
owner,518
dedicated,518
incompetence,518
broke,518
sanders,518
honest,517
declared,516
imperial,516
elected,516
smell,516
parties,516
raising,515
cdcgov,515
ed,514
edyong209,514
surpasses,514
boston,513
hurt,513
stations,513
mexicans,513
shuts,513
lawmakers,512
ou,511
billions,511
heal,511
informative,511
airing,511
extreme,511
letting,510
about,510
off,510
fm,510
applause,509
centers,509
hide,509
sacrifice,509
moves,509
personnel,509
kennedy,509
parts,508
retail,508
pledge,508
failing,508
politico,508
taiwan,506
theory,506
mount,506
claimed,506
matt,505
po,505
scale,505
chart,504
consequences,504
unable,504
photos,504
apple,503
personally,503
value,503
heads,503
french,502
previous,501
nine,501
charity,501
dey,500
final,500
watched,500
presidential,500
upon,500
organizations,499
legislation,499
vaccines,499
corrupt,499
trial,498
german,498
kept,498
player,498
cbc,498
refuses,498
books,497
sanctions,497
pathetic,497
admin,497
articles,496
how,496
ah,496
saudi,496
obvious,495
passengers,495
inmates,495
religious,495
3rd,495
preparing,494
curry,493
yep,493
seasonal,493
cabinet,493
mbuhari,492
carrier,492
malaysia,492
mild,491
confirm,491
resident,491
surfaces,491
2t,491
banned,490
stranded,490
mcconnell,490
citizen,490
initial,490
navy,489
appears,489
intentionally,489
39,489
miami,488
angry,488
paul,488
models,488
enforce,487
shocking,487
professor,486
followers,486
pregnant,485
ebola,484
kentucky,484
garbage,484
bodies,484
appeal,483
terms,483
ch,483
laugh,483
aside,483
activities,482
holds,482
george,482
arizona,482
developing,482
coronavirusindia,482
predictions,482
refugee,481
peter,481
speech,481
clapfornhs,481
math,481
supermarket,481
northern,480
supporters,480
nba,480
shown,480
prisons,480
twice,480
thats,480
kid,480
shutting,479
crucial,479
stands,478
halt,478
matters,477
charges,477
seven,477
maddow,477
spirit,477
throw,476
chef,476
refuse,476
target,476
quarantinelife,476
confused,476
