end world,146
longer carry,146
timeline virus,146
trillion dollar,146
thing coronavirus,146
midst covid,146
national emergency,146
away coronavirus,146
passes coronavirus,146
patients coronavirus,146
czech republic,146
19 thing,146
staff push,146
going kill,146
81 321,146
story planned,146
report says,145
coronavirus coronavirusoutbreak,145
trump right,145
thank passing,145
package allocates,145
non coronavirus,145
people may,145
00 pm,145
blames china,145
still need,145
daily news,145
so called,145
line workers,145
man dies,145
mr trump,145
virus originated,145
maintain social,145
go hungry,145
become immune,145
fake coronavirus,144
virus racist,144
fauci coronavirus,144
make us,144
support nhs,144
passing latest,144
allocates 130,144
local news,144
keep going,144
package unanimous,144
house sets,144
coronavirus top,144
days lockdown,144
would great,144
get help,144
get test,144
bring back,144
care providers,144
found way,144
coronavirus conspiracy,144
petition thanks,144
help protect,144
loved one,143
local businesses,143
well well,143
older people,143
let covid,143
stop airing,143
19 stop,143
medical personnel,143
good article,143
world economy,143
us get,143
daily covid,143
pm narendramodi,143
up to,143
national security,143
back airing,143
stimulus deal,143
brit hume,143
thanks go,143
great resource,142
need coronavirus,142
coronavirus chinesevirus,142
19 uk,142
fbi agents,142
thanks sharing,142
care coronavirus,142
urgent action,142
19 hospital,142
nature sending,142
world cup,142
amid lockdown,142
hospitals across,141
council tax,141
unveils aid,141
middle class,141
coronavirus means,141
thought coronavirus,141
hospital amid,141
uncertain times,141
like flu,141
toilet seat,141
next months,141
seasonal flu,141
sets friday,141
mainstream media,141
19 affecting,141
top 10,141
fear covid,141
proof hydroxyc,141
25 000,141
19 help,141
confirms first,141
times crisis,141
natural selection,141
potential coronavirus,141
get money,141
states america,141
must go,141
bill 10,140
orange county,140
media coronavirus,140
done to,140
loss smell,140
ralph mctell,140
still get,140
in person,140
realdonaldtrump covid,140
pope francis,140
hold coronavirus,140
think trump,140
19 seriously,140
across africa,140
wear face,140
testing coronavirus,140
coronavirus coronaviruspandemic,140
warns coronavirus,140
shit like,140
valley presbyterian,140
presbyterian medical,140
news live,139
italy reports,139
get one,139
think would,139
delayed due,139
game changer,139
let keep,139
us safe,139
positive news,139
19 self,139
due current,139
patients via,139
data comes,139
distancing measures,139
streets london,139
opinion trump,139
going happen,139
saying covid,139
virus spreading,139
know re,139
hold press,139
one million,139
virus world,139
surpassed italy,139
coronavirus countries,139
could kill,139
coronavirus came,139
sign spread,139
coronavirus recession,139
need to,139
jared kushner,139
borisjohnson support,138
see many,138
mode courage,138
courage inside,138
hospital confronting,138
really important,138
blocked democrats,138
exponential growth,138
ralph lauren,138
employees test,138
via abc,138
italy amp,138
says longer,138
covid response,138
challenging times,138
000 food,138
says us,138
spend time,138
number new,138
people world,138
wonder many,138
watch trump,138
pregnant women,138
catching coronavirus,138
positive patients,138
either china,138
81 000,138
10 weeks,138
latest information,138
masks donated,138
many countries,137
chinesevirus19 chinesevirus,137
close borders,137
first day,137
friday vote,137
dead bodies,137
surge coronavirus,137
tells us,137
dear friends,137
able get,137
good people,137
open source,137
bc covid,137
local governments,137
sri lanka,137
covid19 covid_19,137
like see,137
times india,137
battling covid,137
like us,137
19 victims,137
good advice,137
wear mask,137
time need,137
records first,137
fight virus,137
volunteer uk,137
days says,137
million last,136
covid19 patients,136
latest figures,136
protect others,136
avoid covid,136
mcconnell blocked,136
reveals lung,136
changes coronavirus,136
result coronavirus,136
trump handling,136
safe healthy,136
oh yeah,136
virus like,136
sent home,136
leave house,136
money covid,136
community transmission,136
getting worse,136
right time,136
next month,136
world biggest,136
coronavirus special,136
china numbers,136
wake up,136
000 offer,136
urging rishisunak,135
let coronavirus,135
state governor,135
keep mind,135
gop senators,135
answer question,135
china 81,135
find way,135
back covid,135
understand coronavirus,135
flattening curve,135
cases per,135
going work,135
amp 8217,135
19 must,135
would ve,135
check new,135
may help,135
someone know,135
says uk,135
coronavirus getting,135
one another,135
guardian journalist,135
let retweet,135
stay informed,135
another example,135
created coronavirus,135
coronavirus 560,135
offer volunteer,135
one first,134
checks unemployment,134
days press,134
coming back,134
want make,134
healthcare worker,134
press briefings,134
foreign nationals,134
ahead coronavirus,134
anti trump,134
cases 81,134
chinese corona,134
government covid,134
thank everyone,134
jenner donates,134
global crisis,134
smell taste,134
yes please,134
coronavirus want,134
essential business,134
distancing coronavirus,134
19 made,134
virus came,134
fight corona,134
prince harry,134
news alert,134
india lockdown,134
dear god,133
recovered gt,133
remain closed,133
virus chinesevirus19,133
19 see,133
online learning,133
chinese govt,133
police get,133
realdonaldtrump gop,133
community spread,133
find coronavirus,133
ve read,133
dumb ass,133
coronavirus without,133
cases amp,133
past week,133
contract coronavirus,133
united kingdom,133
practicing social,133
paying attention,133
near canadian,133
12 experts,133
northern ireland,133
real madrid,133
tens thousands,133
advice people,133
vaccine coronavirus,133
americans applied,133
die alone,133
to date,133
tank cleaner,133
people stop,133
19 support,133
cases jump,133
equipment covid,133
response covid19,132
precautionary measures,132
17 year,132
control covid,132
licked toilet,132
border amid,132
god protect,132
coronavirus re,132
coronavirus change,132
hit streets,132
great initiative,132
emergency covid,132
must respond,132
worse coronavirus,132
chinese made,132
really know,132
right covid,132
world usa,132
killed fbi,132
last month,132
covid thing,132
effects coronavirus,132
people sick,132
think need,132
cases either,132
article amp,132
indy 500,131
news today,131
press covered,131
justin trudeau,131
prepare covid,131
angeles times,131
19 infected,131
known coronavirus,131
passes 000,131
world leader,131
could go,131
well worth,131
first world,131
world population,131
going take,131
china pay,131
sick people,131
man arrested,131
oxford study,131
rapid spread,131
stimulus offered,131
offered house,131
inter state,131
working tirelessly,130
like many,130
flu season,130
state department,130
related death,130
attack hospital,130
amp rt,130
whole country,130
positive tests,130
people working,130
money coronavirus,130
show symptoms,130
temporarily closed,130
break chain,130
3d printing,130
coronavirus check,130
job covid,130
go viral,130
crisis sign,130
doctors say,130
contracted covid,130
response team,130
19 trump,130
25 march,130
house financial,130
good move,130
total covid,130
realdonaldtrump congratulations,130
economic package,130
19 end,129
free online,129
ventilator scheme,129
newt gingrich,129
woman dies,129
please look,129
ca see,129
many deaths,129
well coronavirus,129
looking put,129
woman intentionally,129
italian nurse,129
state local,129
like people,129
community covid,129
amp china,129
way get,129
mctell updated,129
nothing coronavirus,129
coronavirus continues,129
cdc staff,129
tests covid,129
american lives,129
hard time,129
via msnbc,129
15 cases,129
ve heard,129
propaganda machine,129
missouri man,129
coronavirus making,129
clap nhs,129
hon ble,129
charles coronavirus,129
coronavirus nature,129
new daily,129
get away,129
news banks,129
in1997 in2003,129
000 worth,128
patient people,128
200 000,128
rich people,128
campaign trying,128
uk news,128
news sky,128
action plan,128
questions covid,128
disease control,128
important message,128
combating coronavirus,128
got sick,128
people back,128
coronavirus doctors,128
responding coronavirus,128
get paid,128
care units,128
suspected coronavirus,128
remote work,128
updated hit,128
like symptoms,128
teach us,128
good one,128
italy covid,128
prior coronavirus,128
per month,128
would happen,128
discuss coronavirus,128
patients recover,128
take place,128
digital dollar,128
coronavirus gone,128
home people,128
gop realdonaldtrump,128
people say,128
first person,128
someone else,128
staff tested,128
deadliest day,128
wait see,128
blame china,127
may need,127
80 average,127
good bad,127
like china,127
yet come,127
billion coronavirus,127
school closure,127
sign amp,127
symptom coronavirus,127
cases state,127
make covid,127
law enforcement,127
measures taken,127
known covid,127
bible teacher,127
keep distance,127
like re,127
virus called,127
like good,127
coronavirus big,127
update 26,127
coronavirus study,127
lives risk,127
coronavirus public,127
coronavirus much,127
19 curve,127
amazon warehouses,127
19 chronicles,127
donated n95,127
hospitals coronavirus,126
vs coronavirus,126
cases increase,126
test negative,126
insurance companies,126
earlier today,126
key coronavirus,126
stay connected,126
19 country,126
carry donald,126
status covid,126
stimulus plan,126
best friend,126
mexican governor,126
mortgage payments,126
say chinese,126
19 prevention,126
slow coronavirus,126
many covid,126
coronavirus takes,126
financial crisis,126
nurse dies,126
country highest,126
days covid,126
19 wuhan,126
miss rona,126
gt data,125
losing jobs,125
thank goodness,125
law amp,125
california man,125
people uk,125
tb joshua,125
would think,125
hope people,125
coming soon,125
coronavirus prank,125
covid bill,125
questions answered,125
coronavirus statistics,125
york hospital,125
doctors amp,125
coronavirus survive,125
financial help,125
might want,125
19 impacts,125
us help,125
video coronavirus,125
americans file,125
would better,125
god save,125
china built,125
services committee,125
creates new,125
new digital,125
narendramodi ji,125
half new,125
19 together,125
usa covid,125
19 threat,125
national guard,124
working coronavirus,124
going see,124
nyt via,124
ways help,124
believe covid,124
amp dr,124
state health,124
gets covid,124
giving us,124
boston hospital,124
look forward,124
coronavirus god,124
open letter,124
anything else,124
19 told,124
need see,124
great depression,124
thing covid,124
let forget,124
morning joe,124
event test,124
please pray,124
best time,124
make masks,124
slashed cdc,124
care people,124
please explain,124
confirmed nigeria,124
000 00,124
in2003 sars,124
pushed back,123
show coronavirus,123
19 government,123
new powers,123
exposed coronavirus,123
day 10,123
19 affected,123
35k food,123
human life,123
cases one,123
donate help,123
help flatten,123
per person,123
symptom covid,123
coronavirus nyc,123
black people,123
19 live,123
national crisis,123
meghan markle,123
wait till,123
public school,123
god please,122
showing symptoms,122
new guidelines,122
president united,122
greta thunberg,122
made us,122
download epoch,122
home help,122
another day,122
us fight,122
postponed august,122
andhra pradesh,122
going covid,122
people lost,122
combat spread,122
please listen,122
read covid,122
passes historic,122
time like,122
director general,122
spread disease,122
worker coronavirus,122
kids covid,122
numbers coronavirus,122
distancing guidelines,122
day quarantine,122
americans died,122
coronavirus stuff,122
lindsey graham,122
flu like,122
briefing coronavirus,122
gates coronavirus,122
amp people,122
trying times,121
cheesecake factory,121
coronavirus the,121
19 economic,121
coming together,121
deaths italy,121
one step,121
glad see,121
help combat,121
waffle house,121
united nations,121
per million,121
could make,121
coronavirus state,121
covid tests,121
trying kill,121
update new,121
19 restrictions,121
really great,121
number positive,121
19 already,121
let loose,121
message says,121
believe china,121
pay rise,121
made america,121
force press,121
must take,121
address potential,121
democrat governor,121
trump working,120
13 patients,120
100 day,120
people living,120
latest article,120
see video,120
trump would,120
cause covid,120
location data,120
mount coronavirus,120
cases january,120
claims soared,120
worst hit,120
thu 26,120
someone covid,120
online classes,120
yes chinese,120
trump called,120
know one,120
politics news,120
came contact,120
name covid,120
giving away,120
elon musk,120
guidelines address,120
unemployment numbers,120
new case,120
safety measures,120
people affected,120
support fight,119
coronavirus taking,119
quarantine day,119
two years,119
new data,119
coronavirus financial,119
rent payments,119
going make,119
na die,119
realdonaldtrump re,119
track coronavirus,119
record coronavirus,119
covid situation,119
three week,119
ca stop,119
attorney general,119
would good,119
brandonbeckham_ realdonaldtrump,119
blame coronavirus,119
italy number,119
coronavirus already,119
feel bad,119
home work,119
hospital killed,119
china total,119
everyone knows,119
trying keep,119
coronavirus together,119
best news,119
people amp,119
committee creates,119
package poor,119
potential changes,119
overtaking china,119
states leads,119
blames trump,119
india stopping,119
data shows,118
hospital bed,118
lines coronavirus,118
cases soar,118
going full,118
impacts covid,118
coronavirus closures,118
virus pandemic,118
dangerous coronavirus,118
need money,118
financial times,118
already know,118
whole thing,118
crisis coronavirus,118
co workers,118
people wash,118
fauci says,118
great thread,118
looking like,118
people believe,118
coronavirus bad,118
spread of,118
coronavirus drug,118
jeff bezos,118
producing hand,118
protect people,118
spreading virus,118
even get,118
re open,118
coronavirus family,118
citing coronavirus,118
death due,118
imported cases,118
uk parliament,118
made virus,118
defeat covid,118
days virus,118
deaths raising,117
amid pandemic,117
feel free,117
pelosi tried,117
press release,117
hope re,117
created covid,117
nothing covid,117
coronavirus battle,117
care home,117
19 change,117
help others,117
pm gordon,117
cancer patients,117
coronavirus quarantinelife,117
understand covid,117
ongoing coronavirus,117
retweet tell,117
damage us,117
needs help,117
read full,117
got us,117
excellent article,117
april 1st,117
us amp,117
coronavirus recovered,117
abortions coronavirus,117
read latest,117
egypt forces,117
journalist leave,117
vs covid,117
church event,117
china lying,117
better job,117
year coronavirus,117
per week,117
family coronavirus,117
cities coronavirus,117
dont know,117
man died,117
chief staff,117
part covid,117
changes social,117
measures could,117
world know,117
us today,117
give coronavirus,117
insurance cover,117
sitharaman announces,117
make india,117
treatment touted,116
many others,116
coronavirus serious,116
possible coronavirus,116
pres trump,116
spring breakers,116
trying remove,116
covid19 update,116
000 prisoners,116
business interruption,116
ventilators cnn,116
coronavirus never,116
number covid19,116
nyc coronavirus,116
nothing like,116
people understand,116
coronavirus expert,116
help businesses,116
kill covid,116
folding home,116
make people,116
aid coronavirus,116
suffering covid,116
new study,116
new death,116
coronavirus explained,116
need right,116
leader coronavirus,116
little late,116
coronavirus themed,116
house vote,116
global food,116
amp reuters,116
sonia gandhi,116
crocodile dundee,115
1918 flu,115
laid due,115
easter sunday,115
19 first,115
follow suit,115
homeless people,115
rand paul,115
government officials,115
fucking idiot,115
pm et,115
coronavirus gon,115
government says,115
cruise lines,115
distance learning,115
flu coronavirus,115
lie mccarthy,115
shut fuck,115
us needs,115
world bank,115
putting lives,115
president xi,115
19 think,115
employees coronavirus,115
tell chinese,115
coronavirus threatens,115
19 hit,115
msnbc cnn,115
increase coronavirus,115
trump lies,115
people got,115
new global,115
kosovo government,115
set aside,115
everything else,115
think re,115
track covid,115
crowded areas,115
mayor bill,115
trump care,115
numbers covid,114
never ever,114
patient dies,114
people filed,114
eu scheme,114
tik tok,114
petition demanding,114
lack testing,114
preventive measures,114
may infected,114
coronavirus capitalism,114
recession fears,114
pay cuts,114
angelina jolie,114
please add,114
coronavirus makes,114
china work,114
one good,114
college coronavirus,114
feel better,114
calls coronavirus,114
every days,114
breaks heart,114
uk govt,114
never know,114
business covid,114
love time,114
much higher,114
every person,114
coronavirus two,114
modi ji,114
epa suspends,114
suspends enforcement,114
coronavirus likely,114
us surpasses,114
flight attendant,114
trillion economic,114
take 21,114
helping india,114
stopping outspread,114
join fight,113
toll jumps,113
gun stores,113
people could,113
china government,113
fight spread,113
via perilofafrica,113
drastically revises,113
us china,113
may covid,113
indian police,113
re gon,113
world via,113
long read,113
many ways,113
80 539,113
coronavirus stuck,113
pay workers,113
air force,113
ongoing covid,113
know anyone,113
19 making,113
trump needs,113
still believe,113
lay life,113
across uk,113
see one,113
never mind,113
offer free,113
john hopkins,113
health sector,113
recover coronavirus,113
ready coronavirus,113
think bigger,113
insidious attack,112
lots people,112
last two,112
many coronavirus,112
wtf wrong,112
get real,112
coronavirus yet,112
talking covid,112
actual fuck,112
covid19 coronaviruspandemic,112
know much,112
could please,112
around country,112
many things,112
people ca,112
information regarding,112
us navy,112
deal trillion,112
helping us,112
many lives,112
wear masks,112
ca help,112
cause global,112
way covid,112
inside covid,112
school year,112
making america,112
coronavirus watch,112
food shortage,112
top chef,112
urgent care,112
50 lakhs,112
coronavirus shut,111
remove insidious,111
still go,111
stop lying,111
19 research,111
19 want,111
lack protective,111
save life,111
george soros,111
government announced,111
daily update,111
whatever takes,111
state governments,111
thank sharing,111
amazon warehouse,111
covid lockdown,111
possible covid,111
one one,111
let die,111
far right,111
use chinese,111
doubling every,111
19 disease,111
us global,111
sense smell,111
best practices,111
staff covid,111
us citizens,111
man planning,111
cases rising,111
remote working,111
know via,111
ceo gives,111
major disaster,111
cases usa,111
previous record,111
n95 mask,111
says environment,111
wearing trash,111
coronavirus economy,111
federal state,111
trillion global,111
china us,111
wet markets,111
researchers say,111
control coronavirus,111
economic rescue,111
due lack,111
things know,111
sonny angara,111
bigger 30m,111
must stay,110
50 million,110
democrats urged,110
urged remove,110
died due,110
19 kill,110
done coronavirus,110
entry foreigners,110
city coronavirus,110
500 month,110
open coronavirus,110
stop virus,110
designated covid,110
agents kill,110
plotting bomb,110
peter navarro,110
richest country,110
pay bills,110
governor says,110
since last,110
covidー19 cases,110
lockdown india,110
wage workers,110
us th,110
wearing masks,110
death cult,110
forces guardian,110
americans die,110
may already,110
masks gloves,110
coronavirus shows,110
coronavirus florida,110
important thread,110
environment chief,110
answer questions,110
oh shit,110
open country,110
14 day,110
coping covid,110
19 might,110
slams trump,110
ensuring one,110
hungry difficult,110
global leader,110
days go,110
patients died,109
asked questions,109
tried ram,109
153 new,109
coronaviruslockdown coronavirus,109
time read,109
remove video,109
oil gas,109
bill ackman,109
ca go,109
revises model,109
march 16,109
nyc nurse,109
soared million,109
ve never,109
every american,109
could really,109
pennsylvania grocery,109
may get,109
question covid,109
even worse,109
19 hoax,109
considered essential,109
coronavirus efforts,109
19 tracker,109
march 24,109
get home,109
might help,109
quarantine covid,109
everyone please,109
health social,109
millions coronavirus,109
coronavirus problem,109
believe need,109
keep coronavirus,109
19 experience,109
think might,109
coronavirus pa,109
shows coronavirus,109
congressional leaders,109
good thread,109
hospital administrators,109
19 good,109
testing people,109
speedy recovery,109
go coronavirus,109
000 tests,109
last weeks,109
people china,109
video shows,109
america number,109
thanks trump,109
essential items,109
400 000,109
updates senate,109
cable news,109
draghi face,109
amid growing,109
package via,109
need make,108
attack social,108
tips help,108
blood plasma,108
public safety,108
19 getting,108
combating covid,108
new story,108
one us,108
force briefing,108
employees covid,108
going go,108
white people,108
coronavirus actually,108
big time,108
teacher says,108
flu covid,108
new yorker,108
housing market,108
trump going,108
trump tells,108
pass china,108
oh look,108
coronavirus worse,108
deaths date,108
every state,108
people please,108
making sure,108
surgical masks,108
19 ca,108
machine let,108
people trying,108
evangeline lilly,108
suffering coronavirus,108
lying coronavirus,108
tech companies,108
emergency room,107
number americans,107
one two,107
security hidden,107
hidden within,107
within senate,107
news host,107
us state,107
coronavirus exposes,107
early symptoms,107
go fuck,107
model drastically,107
single person,107
week history,107
six months,107
issues stay,107
deaths uk,107
year due,107
toll surpasses,107
wrong world,107
dies contracting,107
virus would,107
coronavirus recovery,107
rescue bill,107
high speed,107
pandemic real,107
relief funds,107
day one,107
also need,107
twitter propaganda,107
12 000,107
ma am,107
give shit,107
coronavirus deadly,107
basic income,107
27 2020,107
patients discharged,107
growing coronavirus,107
according johns,106
frequently asked,106
wicked immoral,106
ram illegal,106
illegal ballot,106
online coronavirus,106
make difference,106
19 impacting,106
100 cases,106
versus coronavirus,106
imran khan,106
amp amp,106
illegal immigrants,106
sex workers,106
gives update,106
coronavirus work,106
china upset,106
crisis could,106
via politico,106
ever since,106
grim milestone,106
new deal,106
inside china,106
coronavirus keep,106
go hospital,106
leading world,106
10 people,106
gives salary,106
time see,106
cease and,106
up call,106
laws amid,106
us via,106
cases nigeria,106
people use,106
rivers state,106
central bank,106
entire staff,106
earlier week,105
immoral woman,105
woman pelosi,105
harvesting coronavirus,105
come covid,105
heart please,105
handle coronavirus,105
show support,105
due virus,105
speakerpelosi senschumer,105
help need,105
desist letters,105
workers need,105
lives lost,105
health services,105
pelosi lying,105
wsjopinion danhenninger,105
us could,105
get virus,105
coronavirus national,105
star mark,105
charles covid,105
nyc mayor,105
19 kills,105
may well,105
covering coronavirus,105
gov andrew,105
think going,105
via tmz,105
bear bile,105
domestic abuse,105
19 aid,105
friend mine,105
life re,105
coronavirus shutdowns,105
might get,105
sorry loss,105
could coronavirus,105
leader need,105
19 fund,105
letsfeedthepoor ensuring,105
week lockdown,105
raising total,104
working remotely,104
telling truth,104
latest blog,104
coronavirus coming,104
keeping us,104
like 11,104
leave us,104
hold china,104
business continuity,104
coronavirus 21,104
new covid19,104
says trump,104
agree offer,104
way life,104
might well,104
coronavirus spending,104
long ago,104
work done,104
complete lockdown,104
done ens,104
open borders,104
500 people,104
licking toilet,104
trump plan,104
19 shutdown,104
big tech,104
covid death,104
g20 summit,104
find covid,104
protect family,104
people suffering,104
coronavirus hope,104
full time,104
coronavirus said,104
100 years,104
man charged,104
thank sir,104
live trump,104
people come,104
people country,104
dies suspected,104
hume calls,104
calls nancy,104
damn coronavirus,104
extreme shutdown,104
new year,104
martial law,104
raw story,104
rate far,104
record 28,104
workers personal,104
making coronavirus,104
18 days,104
nyt new,104
report covid,103
getting ready,103
johnson cancel,103
obliterated going,103
workers front,103
nyc hospitals,103
nice see,103
letter governors,103
enough coronavirus,103
21 million,103
coronavirus joke,103
unbearably painful,103
man coronavirus,103
provides update,103
common flu,103
people killed,103
big pharma,103
attempted murder,103
ve done,103
germany low,103
primary care,103
relief support,103
coronavirus less,103
death reported,103
another great,103
news updates,103
since january,103
could possibly,103
still taking,103
done en,103
thank mr,103
share thoughts,103
coronavirus socialdistancing,103
and desist,103
stop using,103
real heroes,103
briefing nerve,103
states confirmed,103
wuhan chinese,103
general public,103
want say,103
china trying,103
modi shares,103
virus antibodies,103
19 portable,103
portable hospital,103
new video,102
racist uninformed,102
petition get,102
coronavirus is,102
story npr,102
china via,102
instagram live,102
measures help,102
deaths today,102
spending bill,102
uh oh,102
20 years,102
lied people,102
lying changes,102
helping people,102
immune covid,102
via newyorker,102
gave us,102
canceled due,102
via yahoofinance,102
commits suicide,102
coronavirus cause,102
raising money,102
medical students,102
03 20,102
coronavirus nothing,102
john host,102
flatten covid,102
greater risk,102
66 year,102
coronavirus prevention,102
residents stay,102
greater love,102
home delivery,102
cases first,102
passes italy,102
reuters via,102
number of,102
us physicians,102
gov abbott,102
make ventilators,102
beat iceland,102
ve posted,102
19 feverdetectioncamera,102
hospital machine,102
machine powered,102
powered negative,102
get right,101
id deadline,101
pass coronavirus,101
staff get,101
full florida,101
man racist,101
19 19,101
us virus,101
19 reported,101
like going,101
hospitals facing,101
let stay,101
come coronavirus,101
realdonaldtrump america,101
mnuchin says,101
north american,101
coronavirus travel,101
live covid,101
government must,101
resource center,101
19 fg,101
us right,101
word coronavirus,101
change world,101
advice coronavirus,101
virtual summit,101
learned coronavirus,101
surgeon general,101
via statnews,101
trump want,101
blame covid,101
david icke,101
40 million,101
lai mohammed,101
interesting see,101
time go,101
death confirmed,101
still less,101
needs get,101
million n95,101
tough time,101
entire country,101
updates us,101
stupid people,101
follow rules,101
lt lt,101
senate bill,101
live blog,101
always coherent,101
coronavirus control,101
passes china,101
become seasonal,101
treatment facility,101
physicians healthcare,101
call action,101
heart breaking,100
close heart,100
trump gop,100
businesses affected,100
next weeks,100
join eu,100
new podcast,100
theodore roosevelt,100
people india,100
android apps,100
many many,100
top priority,100
caught coronavirus,100
need keep,100
trump hospital,100
get latest,100
shortness breath,100
government pay,100
people keep,100
must stop,100
know know,100
within days,100
start calling,100
staff inside,100
coronavirus stats,100
people live,100
made coronavirus,100
19 becoming,100
business coronavirus,100
leaders reached,100
provide free,100
isolation coronavirus,100
built twitter,100
first two,100
19 measures,100
crisis trump,100
glaring pearl,100
effect coronavirus,100
update live,100
estate investors,100
armed forces,100
day nationwide,100
state total,100
uninformed coronavirus,99
large gatherings,99
hospital new,99
cause close,99
tax bills,99
suspended months,99
government mismanagement,99
mismanagement corruption,99
uk prime,99
coronavirus disaster,99
crisis response,99
coronavirus timeline,99
19 best,99
potential covid,99
via scmpnews,99
oh wow,99
people even,99
employees tested,99
let take,99
inject trillion,99
countries affected,99
package video,99
000 dead,99
pelosi says,99
york governor,99
wo get,99
pawan kalyan,99
county reports,99
bio weapon,99
support people,99
covid19 virus,99
friday march,99
coronavirus symptom,99
reached deal,99
coronavirus everyone,99
19 god,99
pandemic bill,99
someone tell,99
covidー19 pandemic,99
in law,99
aso rock,99
american citizens,99
coronavirus united,99
nerve wracking,99
15 days,99
realdonaldtrump hey,99
co owner,99
shutdown 10,99
nation confirmed,99
dear leader,99
data coronavirus,99
stay positive,99
government advice,99
state govt,98
19 resource,98
security council,98
via wsj,98
coronavirus taken,98
cardoz dies,98
bc coronavirus,98
rhapsody via,98
27 march,98
great piece,98
tell congress,98
matter time,98
pandemic trump,98
coronavirus times,98
trump say,98
tracking coronavirus,98
job coronavirus,98
build wall,98
anti malaria,98
testing rate,98
world government,98
former british,98
desperately need,98
puerto rico,98
covid got,98
re together,98
opinion coronavirus,98
county covid,98
check coronavirus,98
getting real,98
people dead,98
house representatives,98
coronavirus ventilator,98
coronavirus care,98
prepared coronavirus,98
petition demand,98
get together,98
symptom tracker,98
people making,98
truck drivers,98
home please,98
19 killing,98
champions league,98
19 make,98
global death,98
fully recovered,98
us stay,98
reaches 000,98
sanctions iran,98
want give,98
masks others,98
love hath,98
sars mers,98
not always,98
bosch develops,98
bill could,98
americans need,98
north america,98
cnn johnshopkins,98
liberty birdflu,98
help please,97
tech giants,97
bring groceries,97
worth food,97
employee tests,97
wow wow,97
get council,97
sign to,97
na say,97
tell truth,97
oh boy,97
cuomo says,97
one would,97
private hospitals,97
22 000,97
urges people,97
want take,97
need new,97
issues cease,97
italy 80,97
die every,97
deaths far,97
amp nurses,97
tell people,97
house covid,97
uk expect,97
ill patients,97
everyone know,97
home amid,97
bill deal,97
deal fallout,97
15 people,97
nigerianews nigeria,97
scared coronavirus,97
19 year,97
covid one,97
china prior,97
us military,97
bought china,97
get touch,97
19 public,97
19 risk,97
countries wear,97
trump lay,97
senior citizens,97
19 task,97
like said,97
sa covid,97
way prevent,97
rate may,97
business support,97
briefing via,97
tests per,97
health authorities,97
isolation ward,97
administrators us,97
shares covid,97
coronavirus pakistan,97
london woman,97
lockdown orders,97
trying hard,97
told not,97
us reported,97
education minister,97
african countries,96
launches coronavirus,96
groceries home,96
dont want,96
deaths spain,96
soon possible,96
president coronavirus,96
bills suspended,96
gingrich coronavirus,96
rick wiles,96
pay staff,96
posted new,96
24 000,96
closed coronavirus,96
coronavirus 2020,96
nearly half,96
public approves,96
everyone handling,96
contact covid,96
take respon,96
good know,96
poor immune,96
coronavirus flu,96
return home,96
daily caller,96
look coronavirus,96
inside coronavirus,96
happens new,96
curb covid,96
tells governors,96
people re,96
bad idea,96
coronavirus hospitals,96
case missed,96
huge author,96
author ridiculous,96
ridiculous imperial,96
study backtracks,96
covid_19 covid,96
19 face,96
free speech,96
trump daily,96
coronavirus done,96
coming weeks,96
19 bringing,96
virus chinesevirus,96
covid19 coronavirusoutbreak,96
soar past,96
far coronavirus,96
unemployment us,96
hath trump,96
coronavirus effect,96
end soon,96
let pray,96
us highest,96
million fight,96
testing made,96
know exactly,96
kanika kapoor,96
ve ever,96
carry viruses,96
nine doctors,96
crore poor,96
donate money,96
coronavirus london,96
virus via,96
pandemic intensifies,96
working patients,95
pretty good,95
pandemic spreads,95
coronavirus bioweapon,95
unemployment coronavirus,95
war ii,95
paid leave,95
raise money,95
fund support,95
27th march,95
save world,95
many places,95
warns new,95
real_defender realdonaldtrump,95
hit covid,95
giving free,95
bill would,95
stationing troops,95
rapid tests,95
coronavirus according,95
good point,95
go hell,95
disabled people,95
conference coronavirus,95
trump new,95
million dollars,95
expect 20,95
cases day,95
susan star,95
follow link,95
18 months,95
19 daily,95
life death,95
people disabilities,95
student loans,95
march 30,95
data covid,95
realdonaldtrump mr,95
making face,95
coronavirus warning,95
red cross,95
close amp,95
virus could,95
trump failed,95
india covid,95
great advice,95
full story,95
talk covid,95
overcome coronavirus,95
arrested fbi,95
send us,95
trump thinks,95
doctor says,95
11 and,95
via aol,95
realdonaldtrump us,95
order stop,95
shortage warns,95
us tops,95
orders closure,95
pandemic economic,95
done ensu,95
not priority,95
school systems,95
covid19 public,95
americans get,94
facebook live,94
gets obliterated,94
corruption dishonesty,94
stayhome coronavirus,94
people see,94
virus amp,94
economic fallout,94
rather die,94
florida coronavirus,94
home via,94
tucker carlson,94
approves everyone,94
says via,94
humble request,94
wave covid,94
healthy people,94
play coronavirus,94
motor neurone,94
neurone disease,94
testing testing,94
na see,94
100 million,94
almost like,94
19 affect,94
charles tested,94
petroleum reserve,94
testing kit,94
last day,94
world map,94
know say,94
coronavirus wuhan,94
number flu,94
19 call,94
intentionally coughed,94
passed trillion,94
australia covid,94
coronavirus unemployment,94
realdonaldtrump said,94
global warming,94
italy death,94
false choice,94
could come,94
trump never,94
blasts coronavirus,94
amp italy,94
hot spots,94
deaths 21,94
live us,94
released hospital,94
uk lockdown,94
virus made,94
hospitals overwhelmed,94
priti patel,94
already coronavirus,94
york new,94
