last week,1001
coronavirus treatment,997
one million,996
weeks ago,991
corona covid,990
two weeks,981
every day,981
health officials,969
need know,968
go back,956
people dying,956
doctors nurses,955
post covid,947
positive cases,943
well done,939
impact covid,938
south korea,928
time covid,925
fighting coronavirus,924
stop spread,915
death rate,915
york city,913
going get,911
19 testing,910
brooke baldwin,902
medical supplies,896
coronavirus symptoms,892
federal government,887
china coronavirus,885
dies covid,885
south africa,881
health workers,879
masks coronavirus,874
premier league,873
fighting covid,873
total cases,872
19 death,870
000 coronavirus,866
front line,865
gt gt,864
home coronavirus,862
boris johnson,862
thousands people,859
breaking news,855
whitehouse realdonaldtrump,852
hundreds thousands,849
19 relief,849
says coronavirus,843
take care,838
please help,836
new post,831
time coronavirus,829
close heart,828
cause close,825
help coronavirus,822
coronavirus new,820
19 currently,820
heart please,820
first coronavirus,819
people world,819
wearing masks,818
people die,812
covid 20,812
coronavirus fight,809
got ta,807
house coronavirus,804
5g causing,799
home orders,796
like covid,782
causing coronavirus,782
currently operating,781
one day,781
feel like,779
operating reduced,774
coronavirus tests,773
purview covid,772
hi purview,771
reduced strength,771
stop coronavirus,768
cure covid,768
coronavirus related,766
slow spread,766
last night,765
wash hands,764
000 people,761
masks public,760
coronavirus news,757
us navy,755
via nypost,755
let us,745
coronavirus lockdowns,744
brett crozier,744
confirmed covid,737
chris cuomo,734
cdc recommends,734
cdc says,733
self isolation,731
people like,728
captain crozier,728
please stay,727
die covid,723
19 situation,713
top story,712
press conference,711
detroit bus,709
in law,708
coronavirus disease,708
tablighi jamaat,706
thank god,706
cases confirmed,702
coronavirus trump,700
nhs staff,698
first time,698
people coronavirus,696
nursing home,694
19 related,689
get us,680
pandemic via,679
covid cases,678
sailors cheer,677
19 positive,672
total number,671
data shows,669
coronavirus china,668
infected coronavirus,668
petition via,665
look like,661
us covid,658
world bank,657
nancy pelosi,654
tell us,652
combat covid,650
face coverings,648
treat coronavirus,647
coronavirus cdc,647
next week,646
like coronavirus,643
days ago,643
cases rise,641
worldwide coronavirus,638
world standing,638
test kits,634
via breitbartnews,633
back work,632
coronavirus may,631
coronavirus updates,630
press briefing,630
19 please,629
coronavirus quarantine,628
10 million,627
standing chief,626
prince charles,625
10 000,625
says americans,625
join us,620
across country,620
front lines,620
need help,619
long term,618
cure coronavirus,616
coronavirus spreads,609
19 tests,609
health minister,608
joining hundreds,608
coronavirus bill,607
single day,606
cases reported,604
affected covid,603
world health,601
world war,601
coronavirus covidー19,601
cloth masks,600
coronavirus fears,599
via googlenews,598
go away,597
working home,596
pandemic response,595
world coronavirus,592
daily thanks,592
million cases,592
sounds like,592
via mailonline,591
corona beer,590
medical equipment,587
safe coronavirus,586
help stop,586
one thing,586
years ago,585
early warning,584
know coronavirus,584
wear face,583
19 spread,582
first covid,579
coronavirus one,576
wet markets,572
crisis via,570
5g coronavirus,569
people need,568
dying covid,568
coronavirus world,567
washington post,566
good morning,565
million people,565
watch live,565
000 deaths,563
wuhan coronavirus,562
confirmed coronavirus,560
relief fund,559
die coronavirus,559
people covid,559
n95 masks,559
got covid,557
loved ones,556
uk coronavirus,556
potential coronavirus,556
sars cov,554
french doctors,554
new yorkers,552
climate change,552
post coronavirus,549
pandemic early,548
19 case,548
even though,548
home stay,547
cnn brooke,547
passed away,544
coronavirus aid,543
via nbcnews,543
prevent spread,541
covid19 pandemic,541
seems like,541
update covid,537
know covid,536
strength done,534
field hospital,532
warning program,530
us killed,529
cases deaths,528
deaths covid,528
19 could,528
19 impact,527
please read,526
people still,526
anyone else,525
young people,525
areema nasreen,524
coronavirus amp,520
great job,519
chinese government,517
spread covid19,516
son in,510
got coronavirus,510
last 24,510
protect coronavirus,510
life money,510
latest updates,509
right thing,509
keep safe,507
protective gear,507
socialdistancing coronalockdown,506
50 000,506
please share,506
using coronavirus,506
kushner going,503
hong kong,503
covid19pandemic coronavirus,503
spreading coronavirus,502
infected covid,502
bringing total,502
dr birx,501
american people,501
last year,501
help slow,500
coronavirus uk,499
tested covid,499
case covid,499
testing positive,498
cheer navy,497
uk government,496
dying coronavirus,494
coronavirus stimulus,492
despite coronavirus,492
covid crisis,492
get tested,492
impact coronavirus,491
via ukchange,491
covid cdtv,490
cdtv covid_19,490
covid_19 prior,490
first responders,489
oh god,489
san francisco,488
petition calling,488
global pandemic,488
protective equipment,487
want know,487
deaths total,486
19 patient,486
coronavirus infections,486
baldwin tests,484
captain brett,483
get well,482
wearing mask,482
coronavirus impact,481
home save,481
infectious disease,481
joe biden,481
coronavirus covid19pandemic,481
coronavirus hit,480
global coronavirus,478
related covid,478
nhs nightingale,478
cloth face,478
whole world,478
coronavirus coverage,477
19 new,477
240 000,477
mortality rate,475
joe exotic,474
coronavirus stay,474
coronavirus positive,474
daily coronavirus,474
friday april,472
nhs nurse,471
help covid,471
said coronavirus,471
total deaths,470
rest peace,470
coronavirus india,469
workers coronavirus,467
use coronavirus,467
signed petition,467
test covid,467
coronavirus hoax,467
nursing homes,466
19 symptoms,465
experts say,462
19 amp,462
ve got,462
work home,461
regarding covid,461
via yahoo,459
good job,458
nevada governor,457
combat coronavirus,456
end week,456
toll rises,456
coronavirus covid2019,456
please please,455
abc news,454
two months,454
toilet paper,454
fuck covid,454
via namo,454
number covid,452
raised alarm,452
coronavirus epidemic,451
battle covid,451
namo app,451
save us,450
get back,450
latest coronavirus,449
amp covid,449
pay cut,448
every single,448
data show,447
hydroxychloroquine rated,446
new jersey,446
immune system,446
day coronavirus,446
end coronavirus,446
governor sisolak,446
non essential,445
administration ended,445
high risk,445
000 cases,445
anthony fauci,444
health ministry,443
fact check,441
cases top,439
people get,439
recovered covid,439
school closed,439
handling coronavirus,439
please take,439
hoarding coronavirus,439
even covid,438
cares act,438
701 000,438
real estate,437
14 days,437
every time,437
think covid,437
world news,436
coronavirus latest,436
supply chain,435
mr president,435
let get,435
nightingale hospital,434
found hoarding,434
mocking trump,433
deaths coronavirus,433
mobility reports,433
trump said,432
medical staff,432
sisolak found,432
covid deaths,431
global cases,431
000 jobs,431
get rid,431
realdonaldtrump trump,431
treatment drug,431
andrew cuomo,430
ve signed,430
per day,429
news covid,429
herd immunity,428
lot people,428
coronavirus global,427
health organization,427
5th april,427
theodore roosevelt,426
19 may,426
great news,426
coronavirus would,426
cruise ship,426
months ago,426
coronavirus hospital,425
must read,424
university pittsburgh,424
coronavirus coronavirus,423
conspiracy theory,423
alarm coronavirus,423
trump promoting,422
coronavirus case,422
000 000,421
gates funded,421
people stay,419
think coronavirus,419
back normal,419
battle coronavirus,418
us accused,417
borisjohnson amp,416
good thing,416
covid19 covidー19,416
promoting hydroxychloroquine,415
human rights,415
treat covid,413
coronalockdown coronavirus,411
vaccine covid,410
via gatewaypundit,410
19 community,409
health secretary,409
show coronavirus,409
number people,408
contracting coronavirus,408
say coronavirus,408
confirmed case,407
bad news,406
navy relieves,405
take covid,405
tucker carlson,404
communist party,404
coughing passenger,404
hospital ship,403
go outside,402
week wait,402
19 india,402
number coronavirus,401
hydroxychloroquine journalists,401
theresecoffey borisjohnson,399
amp rishisunak,399
rishisunak end,399
response team,399
coronavirus shutdown,398
tested negative,398
lost job,398
business insider,398
hot spots,397
journalists acknowledge,397
since covid,397
number cases,397
calling theresecoffey,396
could help,394
cbc news,394
acknowledge might,393
kushner coronavirus,393
testing covid,392
effective therapy,391
spread virus,391
coronavirus warning,391
well soon,391
wait univ,390
tested coronavirus,390
might treat,390
negative coronavirus,389
president donald,388
take look,388
catch covid,388
chinese communist,388
virus covid,386
cases new,386
via usatoday,386
people tested,385
help people,384
health insurance,382
new orleans,381
coronavirus threat,381
conspiracy theories,380
coronavirus victims,380
via nyt,380
blame coronavirus,380
go home,379
19 emergency,379
diagnosed covid,379
covid19 cases,379
coronavirus shit,378
us economy,378
ended pandemic,377
stay inside,377
high school,377
stop covid,377
google releases,376
coronavirus people,376
risk coronavirus,376
coronavirus like,376
please stop,374
wuhan virus,373
crisis push,373
pandemic could,372
pre existing,372
affected coronavirus,371
19 fight,370
world covid,368
trump amp,368
fauci says,368
19 victims,368
19 treatment,367
looking forward,367
19 would,367
19 sign,367
medical professionals,366
dr anthony,365
number deaths,365
self reporting,364
stephen miller,363
pmoindia narendramodi,363
working hard,362
trump pence,362
latest covid,361
000 covid,361
witch hunt,361
home covid,361
news via,361
real time,360
may allah,360
fight covid19,359
case coronavirus,359
coronavirus situation,358
could get,358
common sense,356
come back,356
people think,356
narendra modi,355
apr 2020,355
people infected,355
one person,354
impacted covid,354
doctors coronavirus,353
long time,353
antibody test,353
community mobility,353
test results,352
makes sense,352
19 updates,352
coronavirus press,352
say covid,352
19 stay,351
covid related,351
number confirmed,351
video conferencing,350
tests negative,350
loan scheme,350
battling coronavirus,350
address nation,350
jobs march,350
15 000,349
latest news,348
000 americans,348
relieved command,347
contracting covid,347
negative covid,346
narendramodi pmoindia,346
test negative,346
everyone wear,346
getting covid,346
hit coronavirus,345
200 000,345
really need,345
identify risk,344
let go,344
rest world,344
black people,343
2020 coronavirus,343
cases sooner,343
program detect,343
risk cases,341
amidst covid,341
coronavirus infection,341
cut pandemic,341
coronavirus patient,340
19 infection,340
coronavirus going,340
first case,339
read article,339
says covid,338
domestic violence,338
covid19 identify,338
coronavirus really,338
most effective,337
tiger king,336
pretty sure,336
everyone else,336
coronavirus cure,336
health experts,335
give us,335
sooner self,335
symptoms covid,335
beat coronavirus,333
wearing face,333
hand sanitizer,333
social distance,333
next coronavirus,333
data says,332
coronavirus get,332
ve seen,331
people wear,330
recovered coronavirus,330
care homes,329
cuomo says,329
reporting symptoms,329
may god,328
cruise ships,328
cover up,327
coronavirus google,327
telling people,327
today coronavirus,327
trying get,327
cnn anchor,327
great work,326
19 corona,325
caused coronavirus,325
spreading covid,325
personal protective,325
right wing,325
gov cuomo,325
update country_region,324
washing hands,324
chinese people,324
detect coronaviruses,324
need get,324
expert says,323
grocery store,323
rated most,323
testing kits,323
pre covid,323
spit doctors,323
coronavirus luxury,323
dies contracting,323
daily even,323
money saves,323
roam naked,322
family members,322
coronavirus covid_19,322
symptoms daily,322
wear cloth,322
19 world,321
best way,321
closed due,321
uss theodore,321
treating covid,320
pelt stones,319
update coronavirus,319
daily show,319
african americans,319
york coronavirus,319
health crisis,318
total confirmed,318
trump covid,318
self isolate,317
school closure,317
supreme court,317
american lives,317
age coronavirus,316
re going,316
covid test,316
york state,315
due covid19,315
angeles times,315
response via,315
naked around,315
around nurses,315
coronavirus coronaviruspandemic,314
stayhomesavelives coronavirus,314
stimulus package,314
coronavirus got,314
blood hands,313
treatment covid,312
doctors roam,312
says staying,312
hit hard,311
30 000,311
middle east,311
nurses pelt,311
active cases,310
self isolating,310
coronavirus restrictions,310
stones doctors,310
old man,310
captain fired,309
experts trump,309
key workers,308
coronavirus isolation,308
dangerous coronavirus,308
pay attention,308
men women,308
modern piracy,308
spanish flu,307
since coronavirus,307
prior jorge,307
jorge babu,307
babu manu,307
manu foraprior,307
foraprior david,307
trump admin,307
san diego,307
fuck coronavirus,306
people going,306
second wave,306
kill us,306
medical supply,306
covid19pandemic covid19,306
stay away,305
ruthlessly efficient,305
coronavirus sign,305
updates covid,305
business owners,305
uk govt,305
disapprove trump,305
releases location,304
masks ventilators,304
relief efforts,303
executive order,303
tackle covid,303
new confirmed,303
use covid,303
safe covid,303
national stockpile,303
coronavirus concerns,302
update april,302
march 2020,302
disease covid,302
coronavirus fatalities,302
patients covid,302
place already,301
would love,301
essential workers,301
shelter place,301
driver dies,301
spring break,301
health department,300
work covid,300
coronavirus expert,300
officials say,300
economic impact,299
coronavirus daily,299
sri lanka,299
wear one,299
handling covid,298
cause coronavirus,298
johns hopkins,298
pm cares,298
protection program,298
good idea,297
coronavirus misinformation,297
million coronavirus,297
frontline nhs,296
people know,296
please let,296
global survey,296
efficient fight,296
watch video,296
nurse areema,296
cause death,296
19 like,295
via thedailybeast,295
breaking new,294
called covid,294
dealing covid,293
coronavirus emergency,293
thank much,293
zero hedge,293
coronavirus spreading,292
feels like,292
current covid,292
us death,292
deaths reported,291
commander confusion,291
africa ruthlessly,291
shoot dead,291
tjkmkb spit,291
majority americans,291
department health,290
uk parliament,290
chief medical,290
italy spain,289
mild symptoms,288
food banks,288
relief package,288
two days,288
03 2020,288
queen address,288
support covid,287
today covid,287
existing conditions,287
pandemic covid,287
19 quarantine,287
need covid,287
19 one,286
coronavirus business,286
even coronavirus,286
intensive care,286
ahead coronavirus,286
paycheck protection,286
lives help,285
yet another,285
contact tracing,285
let see,285
coronavirus failure,285
together covid,284
therapy doctors,284
sows uncertainty,284
face shields,284
india news,284
100 million,283
beat covid,283
cast blame,283
might take,283
ca wait,283
every state,283
covid positive,283
free covid,283
want get,283
nhs workers,283
surgical masks,282
realdonaldtrump vp,282
many us,282
trump sows,282
supply chains,282
coronavirus data,282
could kill,282
help get,281
uncertainty seeks,281
covid19 covid19pandemic,281
tekashi 6ix9ine,280
modi ji,280
related coronavirus,280
get sick,280
twins corona,279
national emergency,279
using covid,279
coronavirus time,279
well said,279
month ago,279
great article,279
flattening curve,279
19 us,279
seeks cast,279
new blog,279
nurse 36,279
19 people,279
risk covid,279
jeff bezos,279
coronavirus need,279
war coronavirus,279
realdonaldtrump bankofamerica,279
recommends wearing,279
care covid,278
job losses,278
china covid,278
seth meyers,278
come together,278
light candles,278
lockdowns working,278
whole covid,277
catch coronavirus,277
north korea,277
ruby princess,277
show via,277
coronavirus infected,277
3rd april,277
one way,276
sanwo olu,276
deep state,275
coronavirus hot,275
georgia governor,275
day covid,275
in place,275
via nytimes,275
wuhan china,274
caused covid,274
article amp,274
19 news,274
says cdc,274
pelosi announces,273
family friends,273
test coronavirus,273
coronavirus numbers,273
cases india,273
state emergency,273
covid response,273
prevent covid,273
navy removes,273
fake coronavirus,273
covid amp,273
19 global,272
states coronavirus,272
born lockdown,272
accused modern,272
want help,271
great see,271
hobby lobby,271
disease 2019,271
realdonaldtrump potus,271
coronavirus thing,271
fear coronavirus,270
go ahead,270
know many,270
new normal,270
uss roosevelt,270
april 3rd,269
pittsburgh scientists,269
scientists say,269
years old,269
take coronavirus,269
covid shit,268
calling coronavirus,268
named corona,268
thanks covid,268
shelter in,268
please tell,268
working covid,267
put together,267
told us,267
best time,267
new single,267
new world,266
make coronavirus,266
coronavirus face,266
mass testing,266
virus spread,266
make sense,266
telling us,266
please see,266
taking care,266
live coronavirus,266
testing coronavirus,265
navy fires,265
stock market,265
one covid,265
malaria drug,265
travel ban,265
people want,265
capt brett,265
beginning end,265
wall street,265
pandemic coronavirus,265
health system,264
48 hours,264
19 covid,264
coronavirus coming,264
bernie sanders,264
capt crozier,264
let hope,263
usa today,263
covidー19 coronavirus,263
toll tops,263
click link,263
passenger dies,263
americans disapprove,263
covid19 coronaviruspandemic,262
covid free,262
vaccine candidate,262
people go,262
sad news,262
flatten curve,262
04 2020,262
drive thru,261
national guard,261
paid leave,261
face covid,261
force hold,261
coronavirus please,260
04 03,260
credit card,260
covid corona,260
coronavirus field,260
19 really,260
heroes coronavirus,260
19 data,259
amp friends,259
new death,259
confusion trump,259
life coronavirus,259
via politico,259
see covid,259
good luck,259
trump right,259
poll majority,259
six new,258
tackle coronavirus,258
human life,258
ca get,257
china accountable,257
confirmed worldwide,257
pelosi wants,257
times coronavirus,257
never forget,257
next day,257
putting others,257
saudi arabia,256
coronavirus last,256
20 patients,256
coronavirus model,256
19 epidemic,256
op ed,256
slow coronavirus,255
covid virus,255
19 numbers,255
coronavirus nhs,255
across world,254
philippine president,254
google reveals,254
coronavirus take,254
latin america,254
medical workers,253
food supply,253
clinical trials,253
coronavirus health,253
removes captain,253
19 business,252
said covid,252
provide ppe,252
current situation,252
could leaked,252
stay fuck,252
alarming rate,252
masks meant,252
much needed,251
cases total,251
pretty much,251
million americans,251
36 dies,251
hope get,251
united nations,251
lockdown coronavirus,251
prevent coronavirus,249
even know,249
19 got,249
potus realdonaldtrump,249
like know,249
follow lead,249
killing people,249
usns comfort,248
see coronavirus,248
much worse,248
19 also,248
people would,248
stay healthy,248
china virus,248
leaked wuhan,248
getting coronavirus,247
zoom malware,247
trump advisers,247
last time,247
cost lives,247
go work,247
new zealand,247
related deaths,247
cnn msnbc,247
country coronavirus,247
others help,247
recommends americans,247
virus could,246
03 04,246
take little,246
stimulus payments,246
really good,246
away covid,246
last days,246
records first,245
wake covid,245
masks protect,245
piracy diversion,245
covid pandemic,244
cancelled due,244
covid testing,244
coronavirus job,244
99 coronavirus,244
ca even,244
indian couple,244
doubt white,243
us government,243
war ii,243
great idea,243
inside coronavirus,243
500 000,243
newborn twins,243
saving lives,243
man made,243
thank putting,243
via forbes,242
experts worry,242
jennifer aniston,242
coronavirus vaccines,242
updates coronavirus,242
great depression,242
threat coronavirus,242
lockdown via,241
new video,241
3m stop,241
early data,241
diversion masks,241
coronavirus says,240
advisers doubt,240
trump campaign,240
information covid,240
right coronavirus,240
coronavirus confirmed,240
and or,240
million covid,240
washington state,240
sex workers,240
covid19 crisis,240
life covid,240
light covid,240
schools closed,239
coronavirus know,239
millions masks,239
coronavirus seriously,239
self quarantine,239
homeless people,239
experts warn,239
shows promise,238
despite covid,238
government china,238
data confirms,238
piece shit,238
19 real,238
non medical,238
amp reuters,238
na get,238
linked covid,238
via abcnews,238
stimulus checks,237
hold government,237
19 health,237
outbreak via,237
ca believe,237
potential covid,237
meant europe,237
coronavirus cover,236
pm lee,236
strength might,236
coronavirus threatens,236
captain removed,236
government response,235
deaths estimate,235
difficult time,235
fatalities pre,235
town hall,235
postponed due,235
19 confirmed,235
one month,235
want see,235
19 hospital,234
diagnosed coronavirus,234
world wide,234
hospital covid,234
govt provide,234
ankle monitors,234
coronavirus hits,234
people really,234
really want,234
remember thank,234
house 240,233
positive case,233
study finds,233
ministry health,233
china economy,233
google data,232
captain raised,232
daily covid,232
best thing,232
state government,232
death rates,232
health emergency,232
next year,232
131 countries,232
protect covid,231
get money,231
hancock says,231
last month,231
outbreak coronavirus,231
care home,231
york data,231
immigrant families,231
coronavirus australia,231
n95 respirators,231
deaths rise,231
never said,231
critical care,230
live news,230
please donate,230
sign th,230
private sector,230
coronavirus nurse,230
ppe frontline,230
death covid,230
way go,230
end april,230
place order,230
china mourns,230
still going,229
money buy,229
nasreen dies,229
doctors violate,229
captain relieved,229
financial crisis,229
hispaniccaucus calling,229
rush limbaugh,229
black brown,229
take pay,228
coronavirus free,228
data help,228
death coronavirus,228
lead hispaniccaucus,228
calling ebond,228
ebond access,228
access immigrant,228
19 still,228
save new,228
000 bed,227
kills covid,227
low income,227
reverse dangerous,227
stay strong,227
tops 000,227
bay area,227
friday night,227
people work,227
world order,226
malware experts,226
cases pass,226
one best,226
19 infections,226
cases worldwide,226
one time,226
clinical trial,226
trump cut,226
pre save,226
rest us,225
general public,225
19 china,225
medical experts,225
19 time,225
long coronavirus,225
bill hc,225
hc bill,225
bill 122,225
coronavirus 5g,225
times india,225
deadly coronavirus,225
healthcare system,225
all in,225
martha mcsally,224
lost jobs,224
worry video,224
conferencing platform,224
petition hold,224
anti parasitic,224
parliament reverse,224
reported covid,224
diseases like,224
nurses died,224
paid sick,224
cases hit,224
let know,224
whole coronavirus,224
tell congress,224
holy shit,223
kill coronavirus,223
deal covid,223
corona coronavirus,223
cause covid,223
relief bill,223
cover faces,223
parasitic drug,222
think people,222
na go,222
carbon emissions,222
104 year,222
three months,222
coronavirus alarming,222
stop selling,222
chuck schumer,222
spread petition,221
122 rushed,221
let coronavirus,221
confirms 99,221
anyone know,221
help protect,221
19 need,221
per capita,221
cases jump,221
like trump,221
doctors say,221
jobs report,221
hardest hit,221
named covid,221
19 stimulus,221
defeat coronavirus,220
times covid,220
god help,220
check latest,220
silver lining,220
good question,220
know people,220
medical officer,219
battling covid,219
happy birthday,219
effects covid,219
man dies,218
19 information,218
many times,218
protect us,218
coronavirus wuhan,218
via thenation,218
rushed parliament,218
india coronavirus,218
coronavirus chinese,218
violate visa,218
safe stay,218
swine flu,218
need go,218
job due,218
wuhan lab,218
sent ppe,218
seek help,218
went all,218
sorry hear,217
global covid,217
sky news,217
coronavirus go,217
coronavirus still,217
2020 covid,217
20 new,217
lai mohammed,216
much better,216
rate covid,216
says virus,216
war covid,216
amid pandemic,216
team sent,216
coronavirus days,215
please visit,215
india covid,215
make money,215
health safety,215
parliament last,215
19 get,215
vice president,215
good read,215
nhs keep,215
ynw melly,215
really think,215
running coronavirus,215
record number,215
coronavirus dr,215
gov andrew,215
19 shit,215
co uk,214
wo work,214
italy coronavirus,214
many americans,214
sir please,214
coronavirus briefings,214
exported millions,214
yr old,213
would say,213
people recovered,213
hospital opens,213
kill covid,213
ppe stockpile,213
bill withers,213
coronavirus nigeria,212
south african,212
latest update,212
blog post,212
doug ford,212
cases today,212
realdonaldtrump coronavirus,212
april pm,212
number new,212
never seen,212
saluting heroes,212
talk us,211
canceled due,211
medical center,211
reveals travel,211
travel habits,211
essential services,211
something like,211
conditions 94,211
life saving,211
lives covid,211
could die,211
scientists believe,211
twins named,211
cases per,210
pay cuts,210
hope everyone,210
stuck home,210
scott morrison,210
hard work,210
found potential,210
three weeks,210
family member,210
covid19 great,209
coronavirus might,209
19 going,209
stockpile china,209
treatment coronavirus,209
birx went,209
13 pounds,208
trump son,208
make covid,208
get better,208
spread word,208
please rt,208
2019 covid,208
funded coronavirus,208
business interruption,207
physical distancing,207
contracted covid,207
via metrouk,207
underlying health,207
19 fg,207
narendramodi sir,207
bc covid,207
coronavirus pandumbic,207
work together,206
accountable icj,206
fact checking,206
deal coronavirus,206
saying covid,206
national security,206
coverings public,206
outbreak covid,206
switch lights,206
coronavirus good,206
exposed coronavirus,206
in bill,206
candace owens,206
top million,205
get worse,205
sick leave,205
per cent,205
coronavirus battle,205
coronavirus video,205
coronavirus way,205
millions people,205
lives line,205
please get,205
19 support,205
19 government,205
all time,205
habits pandemic,204
us know,204
since world,204
fully recovered,204
coronavirus made,204
daily update,204
white people,204
end covid,204
19 nigeria,204
quoted article,204
efforts help,203
peer reviewed,203
government covid,203
another covid,203
critically ill,203
held accountable,203
next time,203
via voxdotcom,203
going die,203
members coronavirus,203
yes yes,203
outrageous dr,203
new study,202
2020 04,202
thought would,202
coronavirus questions,202
amp 8217,202
million masks,202
wrong people,202
frontline workers,202
24 hour,202
families post,202
video message,202
brooklyn landlord,202
toll coronavirus,202
lives daily,201
help support,201
help poor,201
must watch,201
19 lab,201
dear sir,201
covid thing,201
like one,201
actual fuck,201
exposed covid,201
petition share,201
use face,201
work coronavirus,201
5g towers,201
via newyorker,201
called coronavirus,201
chinese coronavirus,201
per million,201
selling n95,201
reports record,201
trying save,200
value lives,200
going around,200
coronavirus medical,200
government coronavirus,200
covid patient,200
news media,200
10 days,200
covid19 patients,200
contain coronavirus,200
china lied,200
40 000,200
hit hardest,200
matter time,200
thoughts prayers,200
queen elizabeth,200
sits gates,200
workers covid,199
adding value,199
help prevent,199
take time,199
spain coronavirus,199
fatality rate,199
fight virus,199
19 let,199
use masks,199
nsw health,199
believe coronavirus,199
elon musk,199
people actually,199
governor cuomo,199
tweet quoted,199
face coronavirus,198
times like,198
coronavirus social,198
19 task,198
nurses doctors,198
april 03,198
000 dead,198
unemployment rate,198
little bit,198
coronavirus kill,198
navy capt,198
send off,198
difficult times,197
covid19 coronavirusoutbreak,197
hope covid,197
stay indoors,197
jesus christ,197
media outlets,197
deaths due,197
fuck home,197
coronavirus worst,197
coronavirus around,197
ventilators ahead,197
19 resources,196
daily talk,196
think 5g,196
lost 13,196
visa rule,196
mobile app,196
coronavirus re,196
support coronavirus,196
surge coronavirus,196
first place,196
tamil nadu,196
symptoms coronavirus,196
offering free,196
coronavirus first,196
shows african,196
way worse,196
survive covid,195
us 0208,195
0208 90,195
90 2121,195
2121 hello,195
hello fantasticradio,195
fantasticradio co,195
pay rent,195
global economy,195
nigeria records,195
human beings,195
limit number,195
new story,195
keep us,195
healthcare professionals,195
00 pm,195
would go,195
covid tests,195
testing sites,195
crozier raised,195
americans contracted,195
another one,195
symptoms list,195
19 reported,194
health services,194
across globe,194
week sign,194
take seriously,194
raising alarm,194
virus pandemic,194
want hear,193
covid situation,193
nurse dies,193
responding covid,193
deadly virus,193
effective coronavirus,193
hospital coronavirus,193
pm narendramodi,193
please check,193
still think,193
19 isolation,193
saying coronavirus,193
africa testing,193
pandumbic daily,193
gop voters,193
economic crisis,192
coronavirus many,192
dealing coronavirus,192
someone please,192
push radical,192
co op,192
taking covid,192
sign spread,192
infectious diseases,192
contracted died,192
carrier commander,192
coronavirus economic,191
many covid,191
19 chief,191
relieves commander,191
let make,191
opinion jared,191
raw story,191
surgeon general,191
health issues,191
china amp,191
lagos state,191
get people,191
result covid,191
vaccine coronavirus,191
breaking coronavirus,191
supply firm,191
firm 3m,191
list best,191
model sits,191
funded foundation,191
via change,190
co founder,190
around covid,190
coronavirus measures,190
work time,190
good see,190
covid death,190
interesting read,190
go get,190
people around,190
coronavirus foxnews,190
virus chinese,190
minister health,190
coronavirus peak,190
via dailycaller,190
new treatment,190
days later,190
would never,190
new daily,190
letter coronavirus,190
kingpin leader,190
possible covid,189
re still,189
coronavirus act,189
short term,189
right covid,189
see people,189
19 daily,189
medical expert,189
please keep,189
school year,189
stayathomeandstaysafe coronavirus,189
well being,189
county covid,189
control covid,189
covid19pandemic covidー19,189
19 came,189
people getting,189
close proximity,189
trump asks,189
royalfamily pontifex_fr,189
loved one,188
