stayhome,1594
customers,1593
ceo,1586
korea,1585
heroes,1583
conspiracy,1578
deadly,1577
whether,1575
minutes,1573
step,1572
updated,1571
pass,1571
singapore,1570
no,1565
centre,1565
communities,1563
13,1562
be,1559
moment,1557
couple,1557
gone,1555
politics,1553
attention,1550
leading,1547
decision,1546
18,1544
supposed,1540
common,1537
phone,1537
mother,1536
feeling,1535
bless,1530
cares,1528
expected,1527
sharing,1527
facebook,1524
works,1524
pakistan,1519
fire,1519
personal,1516
committee,1512
abc,1509
charge,1506
stockpile,1503
town,1501
cov,1500
music,1498
either,1496
baby,1494
concerns,1492
matthancock,1489
wtf,1489
immunity,1485
event,1482
fast,1480
learning,1479
loan,1477
near,1475
hancock,1474
conference,1473
track,1473
wh,1472
former,1471
body,1471
prison,1466
changed,1464
mayor,1462
alarm,1462
sending,1461
allowed,1460
banks,1454
japan,1454
water,1453
nytimes,1453
confirms,1452
commander,1451
chance,1451
sunday,1450
playing,1449
johnson,1447
cloth,1447
gave,1445
200,1444
blog,1444
six,1444
st,1443
insurance,1441
strong,1441
governments,1440
guidelines,1435
surge,1434
pls,1434
driver,1434
kits,1433
result,1432
panic,1429
miss,1429
digital,1428
african,1426
return,1426
facts,1424
period,1424
zoom,1422
hello,1418
earth,1418
london,1418
french,1417
evil,1417
known,1415
catch,1415
journalists,1413
carrier,1412
board,1410
sa,1408
private,1406
facing,1405
example,1405
tech,1405
thoughts,1404
texas,1403
tells,1401
coverage,1401
avoid,1400
donates,1398
dems,1397
prayers,1397
exposed,1397
failed,1394
boris,1392
league,1391
mail,1391
allow,1391
linked,1390
experience,1389
meeting,1389
disaster,1387
rent,1387
rather,1384
cash,1383
shame,1380
short,1380
highest,1380
definitely,1379
25,1378
difficult,1376
matt,1376
term,1376
lock,1374
ban,1372
reality,1371
supporting,1371
bringing,1370
hour,1368
premier,1368
focus,1368
mark,1366
offer,1366
worried,1366
vs,1366
hot,1363
san,1362
create,1357
election,1357
opportunity,1355
cancelled,1355
army,1355
funding,1353
webinar,1350
funds,1347
side,1347
changes,1347
along,1347
bc,1347
member,1345
stores,1344
viral,1344
handling,1341
socialdistancing,1337
lose,1335
n95,1334
fall,1333
passed,1332
steps,1331
ill,1329
shutdown,1328
cities,1328
stories,1324
effort,1322
zero,1321
okay,1320
higher,1319
attack,1319
that,1318
north,1315
worker,1314
store,1314
false,1312
within,1312
oil,1311
education,1310
respect,1306
actual,1306
treating,1305
forward,1304
credit,1302
medicine,1301
reduced,1301
child,1300
sars,1300
responsible,1300
longer,1299
not,1298
push,1297
lines,1295
payments,1295
georgia,1295
beginning,1293
lockdowns,1291
expect,1289
count,1289
interview,1287
curve,1287
immune,1285
middle,1285
five,1285
survive,1284
west,1284
ensure,1283
wanted,1282
easy,1280
several,1280
project,1279
husband,1279
warned,1279
40,1278
detroit,1278
spreads,1276
church,1273
birthday,1273
football,1272
loss,1272
rights,1271
david,1271
areas,1270
humanity,1270
jail,1263
excellent,1263
wash,1262
john,1262
income,1261
technology,1258
tonight,1258
he,1256
donated,1253
are,1253
sports,1251
forced,1250
nygovcuomo,1249
class,1247
records,1246
nobody,1246
kills,1244
jesus,1242
omg,1241
impeachment,1240
stock,1238
pa,1237
conditions,1237
meet,1236
wan,1234
heartbreaking,1234
strategy,1231
red,1231
totally,1229
claim,1229
homeless,1228
page,1227
held,1226
with,1226
dealing,1225
03,1225
sounds,1225
boy,1224
win,1222
dumb,1221
nancy,1221
note,1219
account,1219
launches,1216
offers,1213
researchers,1213
truly,1213
simple,1212
lied,1210
paper,1209
challenge,1209
operating,1209
delhi,1205
role,1205
ai,1205
british,1204
map,1200
glad,1198
republican,1198
21,1196
large,1195
aircraft,1194
package,1192
funny,1191
college,1190
ministry,1189
tracking,1188
complete,1184
fine,1184
thinks,1184
foreign,1183
hits,1183
communist,1183
view,1182
standing,1182
signed,1182
helps,1181
explain,1181
society,1179
guardian,1177
smartnews,1176
recent,1175
empty,1174
site,1171
ur,1170
delivery,1170
17,1170
disgusting,1167
race,1164
struggling,1162
dad,1162
peace,1162
cruise,1162
faces,1160
streets,1160
drop,1160
happens,1159
queen,1157
transmission,1156
details,1155
climate,1155
peak,1154
vaccines,1154
sales,1153
trial,1153
anxiety,1152
add,1151
apparently,1150
consider,1149
father,1149
beyond,1148
from,1147
issued,1146
jan,1146
rises,1145
recommends,1145
published,1143
king,1143
thursday,1142
by,1142
podcast,1140
1st,1139
bullshit,1138
donating,1133
lord,1133
models,1131
song,1131
survey,1130
rapid,1130
strength,1128
pr,1127
super,1127
secretary,1127
car,1126
animals,1126
crew,1126
drive,1125
bitch,1124
04,1124
ventilator,1123
student,1123
remain,1122
price,1121
3rd,1120
director,1118
field,1118
providing,1117
brother,1117
reach,1117
tried,1116
60,1115
loved,1114
asks,1112
do,1110
seem,1108
busy,1108
statement,1106
developed,1106
later,1105
towards,1104
icu,1104
however,1102
russian,1102
nations,1101
shortage,1101
stopped,1101
fda,1100
delay,1098
pro,1098
fun,1096
releases,1095
joebiden,1095
effect,1094
sector,1093
doubt,1093
offering,1091
seanhannity,1089
deep,1088
rates,1087
cancer,1083
growth,1083
distance,1083
coughing,1083
ended,1082
caught,1081
beer,1080
waste,1079
poll,1078
brought,1077
ta,1076
council,1076
series,1074
spring,1073
reduce,1072
raised,1072
michigan,1071
court,1071
apply,1070
born,1070
governors,1068
handle,1068
massive,1068
request,1067
beautiful,1063
quick,1062
click,1060
agenda,1058
urges,1057
useful,1056
professionals,1056
prepared,1056
16,1053
fo,1053
growing,1052
completely,1051
selling,1050
israel,1050
comfort,1049
paying,1048
etc,1046
nature,1045
named,1044
figures,1044
tough,1044
recently,1043
grocery,1041
idiots,1041
majority,1041
boss,1040
loans,1040
brooke,1040
guide,1037
politicians,1037
groups,1037
criminal,1034
awesome,1033
suffering,1032
postponed,1032
moving,1032
racism,1031
effects,1029
eat,1028
till,1027
speak,1025
planning,1024
turned,1022
management,1022
lagos,1022
lots,1020
clinical,1020
places,1020
breathing,1018
vp,1018
meant,1016
street,1016
minute,1014
scary,1013
quite,1013
episode,1012
saving,1012
discuss,1011
ex,1011
officer,1010
keeps,1010
limit,1008
prisoners,1007
summer,1006
east,1006
alert,1005
surprised,1005
benefits,1004
resign,1003
provides,1003
they,1003
challenges,1002
so,1001
mexico,1000
rich,999
joining,999
scared,997
notice,996
nbcnews,996
received,995
reminder,994
out,994
unless,994
players,992
brain,992
pence,992
senior,991
cool,991
answers,990
extra,989
shares,988
necessary,988
daughter,988
temporary,987
european,986
puts,986
raise,986
earlier,985
unprecedented,984
border,984
videos,983
ordered,982
concerned,982
authorities,981
stress,977
decided,975
eating,974
analysis,974
begin,973
active,972
star,972
approach,971
tomorrow,971
shelter,970
central,969
launched,968
email,968
quickly,968
cdcgov,968
infectious,965
legal,965
february,965
impacted,964
losing,964
actions,963
drugs,963
exclusive,963
receive,962
organization,962
misinformation,962
ccp,962
or,961
brilliant,961
baldwin,960
prepare,959
monday,957
humans,957
wa,956
sees,956
ha,955
chain,954
shared,954
bed,953
comment,952
intelligence,952
room,951
facilities,951
comments,950
foundation,950
00,949
welcome,949
investigate,948
jamaat,948
internet,948
stuck,948
additional,948
cuts,947
bet,947
wave,946
nypost,946
except,945
scheme,943
contracting,943
apart,942
smart,941
stayathome,939
mobile,937
canceled,937
deserve,937
andrew,936
wi,935
resource,935
type,935
fully,935
excuse,935
terrible,934
as,934
ships,934
80,934
muslims,933
everyday,933
amount,933
problems,933
respiratory,932
twins,932
solution,930
elderly,929
building,928
apr,928
talks,926
clean,926
trade,926
asymptomatic,925
largest,923
listening,923
parliament,923
perhaps,922
shopping,922
perfect,921
cheer,921
build,920
causes,920
changing,919
lets,919
mortality,919
difference,918
trudeau,917
nightingale,916
hopefully,916
learned,914
wonderful,914
prince,913
removed,913
missing,910
allah,910
union,909
viruses,909
warn,909
honestly,908
sex,907
diagnosed,907
led,907
buying,905
diseases,905
theory,905
propaganda,904
canadian,903
muslim,903
asian,903
flights,903
70,902
cough,902
correct,902
finds,902
duty,901
blaming,901
90,900
sound,899
democrat,898
voting,898
clearly,898
prior,898
raising,897
wondering,897
district,897
command,896
tablighi,894
everybody,894
angeles,894
gear,894
meanwhile,893
bro,893
card,893
delayed,893
tackle,891
aware,891
have,891
feb,890
speaking,889
worked,887
recorded,886
hearing,886
checks,885
ignore,885
ad,883
walmart,883
facility,882
severe,879
beds,879
capacity,878
covi,878
cant,877
praying,876
shoot,876
easter,875
employee,875
mouth,875
mad,875
36,874
passenger,873
curfew,873
spend,872
opens,872
movie,872
religious,871
britain,871
breitbartnews,871
ingrahamangle,870
remote,870
colleagues,869
book,865
everywhere,865
ridiculous,865
helpful,864
forces,863
responsibility,863
form,862
antibody,861
seeks,861
domestic,861
spending,859
construction,859
wrote,858
holding,857
executive,857
realcandaceo,857
donation,856
assistance,856
simply,855
ho,855
amidst,855
rule,854
bodies,854
tweets,854
usual,853
respond,852
retweet,852
charles,850
walk,850
interest,850
threatens,850
concern,848
stats,847
whatever,845
girl,845
remove,841
22,841
anymore,839
yo,838
cross,838
covering,837
solidarity,837
slams,836
trials,836
statistics,836
missed,835
australian,835
candles,833
confusion,833
commission,833
closure,833
network,832
incompetent,831
holy,830
taiwan,830
increased,830
plus,829
roosevelt,828
ap,828
wet,827
contain,827
thehill,827
brazil,826
realize,826
tired,826
surprise,825
uncertainty,824
donations,823
45,823
dog,822
pressure,820
birx,820
touch,820
built,820
dude,819
lmao,818
bs,817
immediately,817
moron,817
sweden,816
voters,816
mailonline,815
explains,815
host,815
picture,814
jump,813
hoping,812
blue,811
green,811
charity,811
arrested,811
november,811
fever,810
incompetence,809
initiative,808
flight,807
brett,807
park,806
recommend,804
development,804
timeline,804
spent,803
smh,803
lower,802
accused,802
ar,799
straight,798
treated,798
afraid,797
voice,796
practice,796
cancel,794
launch,793
england,792
appreciate,792
mike,791
leaving,791
proof,790
debt,788
danger,787
unfortunately,787
investigation,786
starts,786
download,785
informed,785
pink,785
rs,784
nigerian,784
asia,784
mo,783
75,783
road,780
products,780
relieved,780
helped,780
photo,779
tom,778
therapy,777
pop,777
passes,777
privacy,776
purview,776
5th,775
include,775
direct,774
officers,773
independent,772
art,772
suggests,772
briefings,772
300,771
politico,771
block,771
fantastic,770
italian,770
lessons,770
similar,770
31,769
boost,769
protecting,768
ji,767
ma,766
29,766
lady,765
sister,765
npr,764
corrupt,763
prisons,763
urgent,762
cold,762
recover,761
labour,760
rush,760
indeed,760
violence,759
fair,759
identify,759
weather,759
space,758
dogs,757
region,757
bernie,757
june,756
reasons,756
acosta,756
anthony,756
owners,755
contracted,755
enjoy,754
areema,754
democratic,754
tool,754
babies,754
finding,753
fault,753
benefit,752
volunteers,751
trillion,751
involved,751
horrible,750
eyes,748
oversight,748
western,747
uses,747
events,746
signs,745
figure,745
ireland,745
gun,745
anyway,744
extremely,744
mitchellvii,743
2nd,741
platform,741
promoting,740
me,740
points,739
approved,739
philippines,739
obviously,739
ignorant,739
landlord,739
kenya,738
fg,738
accountable,737
third,736
games,735
quarantined,735
review,734
sh,734
recession,733
illness,733
liar,733
opening,732
lt,732
spike,732
forever,732
certain,731
target,731
suggest,731
mobility,731
but,731
wild,730
coronalockdown,730
door,730
spanish,729
schiff,729
extended,728
stupidity,728
coverings,728
energy,726
laid,726
maga,726
nigerians,726
tha,725
content,724
club,723
fatalities,723
turns,722
scientist,722
physical,722
funded,722
bio,722
announce,721
weekly,720
gloves,720
names,720
brings,719
develop,719
tucker,718
ne,718
highly,717
extend,717
ends,717
wide,716
decisions,716
crime,715
globally,714
absolute,714
thi,713
animal,713
awareness,713
dollars,713
99,712
isolate,711
ideas,711
sit,711
coron,710
radio,710
prevention,710
fucked,710
fans,710
borders,709
fr,709
battling,709
spot,709
schumer,708
write,708
marketing,708
process,707
limited,707
jaredkushner,707
hoarding,707
plasma,706
li,706
projections,706
nyt,706
present,705
movement,705
contract,705
individuals,704
shot,702
amen,702
liberal,702
policies,701
allowing,701
di,700
ongoing,700
value,699
can,699
28,699
manage,698
putin,697
bat,697
ground,697
inmates,696
affecting,696
affect,696
uss,696
deliver,695
partners,695
proper,695
wall,694
piersmorgan,694
whatsapp,693
attacks,693
detect,693
incredible,692
sadly,692
who,691
skynews,691
none,691
restaurants,689
africans,689
nationwide,688
writing,688
agency,687
wisconsin,687
acting,685
whose,685
often,685
soldiers,685
persons,685
de,684
turkey,683
meals,683
creating,683
provided,682
temporarily,682
main,681
fellow,681
nevada,681
27,680
serve,680
possibly,679
double,679
firm,678
sooner,678
basic,678
written,677
lights,677
round,677
illegal,676
awful,676
will,675
rural,675
responding,675
rishisunak,675
becomes,675
justice,674
al,674
speaks,674
funeral,674
regime,674
coronavirusoutbreak,673
defeat,673
now,673
off,672
sites,672
symptom,671
stage,671
existing,671
payment,670
scientific,670
somebody,670
bought,670
mention,669
vital,668
teams,668
toilet,667
judge,667
shop,666
op,665
staysafe,665
what,664
interested,664
speech,663
enemy,663
capt,663
knowing,663
crap,663
personnel,662
added,662
pick,662
planet,661
stayathomeandstaysafe,660
faith,660
employers,660
closing,659
coronav,659
basically,659
levels,658
percent,658
grant,657
promise,657
coronaviru,657
depression,656
produce,656
saved,656
budget,655
systems,655
mine,654
maddow,654
saturday,653
kentucky,653
train,653
victim,652
sanctions,652
mild,652
scam,652
suspected,652
billions,652
claiming,651
spoke,651
struggle,651
halt,651
officially,650
status,649
grateful,649
chicago,648
activity,648
matters,648
coronavir,647
increasing,646
useless,646
risks,646
pittsburgh,645
impacts,644
sleep,644
our,644
senatemajldr,643
voted,642
footballers,641
23,641
senschumer,641
washing,640
obvious,640
prayer,640
admin,640
leaked,640
53,639
ease,639
billgates,638
partner,638
senator,636
airport,636
plague,636
english,636
msm,636
pushing,636
professor,635
donaldjtrumpjr,635
weird,634
farmers,634
pain,634
locked,633
scale,633
version,632
feed,631
island,631
dem,631
jails,631
carry,630
sold,630
if,630
broken,629
infect,629
tenants,629
duterte,628
complications,628
turning,627
reporter,627
search,627
damage,627
shown,626
considered,626
candle,626
festival,625
reached,625
coro,625
yahoo,625
modern,624
accept,623
indians,623
eye,623
canadians,623
insane,623
housing,623
passengers,623
indiafightscorona,623
stocks,623
closures,622
googlenews,621
bbcnews,621
ohio,621
becoming,620
alive,620
wit,619
planned,619
urge,618
perspective,618
directly,618
greater,617
training,616
feels,616
tho,616
luxury,616
defense,615
developing,614
adding,613
unit,613
suspended,613
48,611
approves,611
sell,611
honest,611
seeking,610
mess,610
cnbc,609
hospitalized,608
letting,608
includes,607
shocking,607
anywhere,607
urged,606
coronavirusupdate,606
coping,606
prices,606
com,606
christian,606
teachers,605
careful,605
hotel,604
devastating,603
stephen,603
losses,603
26,603
seek,603
shall,603
nj,602
ed,602
rid,602
organizations,601
laws,601
sue,600
purpose,600
fit,600
felt,600
operations,599
photos,599
ignored,599
volunteer,598
accurate,597
adam,597
although,597
miller,596
managing,595
assist,595
washingtonpost,595
labs,594
considering,594
anybody,594
kindly,593
walking,593
solutions,593
throughout,592
cats,592
mumbai,592
primary,591
remains,591
rn,591
thru,590
discharged,590
bunch,589
grow,589
artists,589
favorite,589
responders,588
discussion,588
nine,588
messages,587
phase,586
significant,586
powers,586
sen,586
design,586
fail,585
position,585
land,585
arrest,584
channel,584
certainly,584
pneumonia,583
visa,583
fires,583
rising,582
240,582
pe,582
airlines,582
govnedlamont,582
stars,581
more,581
projects,580
weapon,580
nonsense,580
trip,579
scotland,579
isolated,579
multiple,579
watched,579
hardest,579
orange,578
rep,577
crucial,577
disney,577
evening,577
reaches,577
alcohol,576
mum,576
midst,576
kept,576
fraud,576
option,575
coronavi,574
illinois,573
about,573
murder,573
broke,573
fan,573
trumps,572
twice,571
republic,571
moves,570
bills,570
sources,570
theories,570
surely,570
golf,569
gatewaypundit,569
chriscuomo,568
natural,568
headline,568
books,568
your,567
veteran,567
aka,567
stream,566
willing,566
studies,565
leads,565
lee,565
da,565
600,565
hunt,564
salute,564
regular,563
voluntary,563
citizen,563
hunger,563
advantage,562
surgical,562
cell,562
profit,562
choice,562
usatoday,562
switch,562
scams,561
cor,561
religion,561
precautions,561
traffic,560
posting,560
manufacturing,560
appears,560
herd,560
er,560
drinking,560
items,559
breaks,558
december,558
begins,558
reporters,558
corporate,558
insider,558
broadcast,557
bats,557
revealed,557
civil,557
medicare,557
son,556
providers,556
fool,556
39,555
extends,555
feet,555
older,555
attempt,555
elected,555
suffer,554
yorkers,554
abuse,554
appeal,554
ecuador,554
et,554
malaria,554
prove,554
shuts,553
announcement,553
mercy,553
priority,552
cuz,552
jersey,551
thats,551
tim,550
ford,550
exist,550
capitalism,550
agreed,549
destroy,549
kid,549
sun,549
hurt,549
upon,548
has,548
witch,547
yep,547
cbc,546
freedom,546
deputy,546
reportedly,546
heal,546
powerful,546
professional,546
ii,546
cope,545
began,545
smell,545
antibodies,545
over,545
fix,545
sky,544
previous,543
average,543
compared,543
curb,543
beach,542
film,541
drink,541
success,541
cry,541
wsj,540
underlying,540
focused,539
preparing,539
globe,538
1000,538
customer,538
tune,538
democracy,538
contagious,537
michael,537
hannity,537
ward,537
hiding,537
crying,536
checking,536
centers,536
mid,535
kit,535
nasreen,535
experiencing,535
german,535
finance,535
nose,535
articles,534
continuing,534
uninsured,534
clinic,533
po,533
maintain,533
opened,533
confused,533
tracker,533
treatments,532
tally,532
most,532
shift,532
bigger,532
fed,532
pandemics,531
journalism,531
piracy,531
predicted,530
immediate,529
jim,529
kong,529
sucks,529
hotels,529
presidential,529
fema,529
sitting,529
code,529
3d,528
cast,528
reveal,528
apple,528
tr,528
personally,528
airborne,527
exotic,527
driving,527
suspends,527
storm,526
acknowledge,526
final,526
dc,525
sometimes,525
estate,524
believes,524
hong,524
pathetic,523
35,523
refuse,523
grants,523
cbsnews,523
38,522
survivor,522
isolating,522
berniesanders,522
catching,521
required,521
candidate,521
