protesting,165
reuters,165
pray,165
negative,164
petition,164
near,164
digital,164
msnbc,164
plant,163
peace,163
tech,163
longer,163
till,163
mom,163
nature,163
telling,162
either,162
stories,162
reading,162
society,162
records,161
drop,161
side,161
middle,160
attack,160
figures,160
guidance,160
tracing,160
nigerians,160
delhi,159
he,159
click,159
with,159
held,159
funeral,159
supporting,159
result,158
brought,158
tax,158
amazon,157
hoax,157
bank,157
starting,157
disaster,157
are,157
remain,157
ncdcgov,157
joe,156
loved,156
homeless,156
water,156
mortality,156
matthancock,156
beautiful,155
election,155
rising,155
church,155
technology,155
young,155
russia,155
consider,155
racism,154
warn,154
shutdown,154
apr,154
remdesivir,154
miss,154
fall,153
hour,153
class,153
failure,153
playing,153
raise,153
border,153
rates,152
lose,152
treating,152
account,152
shame,152
create,151
distance,151
david,151
effective,151
brazil,150
heroes,150
fast,150
22,150
sounds,150
leg,150
recent,150
animals,149
focus,149
exposed,149
forward,149
farmers,149
propaganda,148
experience,148
prayers,148
win,148
broadcast,148
definitely,147
king,147
february,147
hydroxychloroquine,147
attention,147
website,147
effects,147
viruses,147
linked,147
changed,147
stuff,147
example,147
okay,147
survive,147
easy,147
groups,147
that,146
rich,146
stand,146
former,146
supply,146
wh,146
district,146
wanted,146
buhari,146
regarding,146
pre,145
protection,145
chance,145
exclusive,145
centre,145
lots,145
dad,145
hello,145
several,145
period,144
sweden,144
claim,144
ill,144
glad,144
earth,144
glblctzn,143
recover,143
medicine,143
pmoindia,143
republicans,143
blog,143
expect,142
double,142
fine,142
unemployment,142
governments,142
father,142
drive,142
step,142
download,142
tried,142
however,142
london,142
direct,142
customers,141
foreign,141
organization,141
thehill,141
interview,141
tweets,141
personal,141
loss,140
maga,140
sharing,140
concerns,140
meetings,140
complications,140
beyond,140
effort,140
recorded,140
delivery,139
solution,139
wan,139
january,139
lower,139
facilities,139
offering,139
podcast,139
cancer,139
bc,139
thoughts,139
fun,138
from,138
explain,138
sending,138
cash,138
27,138
300,138
so,138
survey,138
borisjohnson,138
politicians,137
spike,137
democratic,137
wing,137
viral,137
severe,137
herd,137
etc,137
november,137
wa,136
rapid,136
200,136
baby,136
africans,136
eu,136
towards,136
smartnews,136
decision,136
mayor,135
cities,135
respect,135
coverage,135
percent,135
checks,135
perfect,135
phone,135
tells,135
animal,135
bless,135
offer,134
posted,134
developed,134
90,134
wtf,134
minutes,133
joebiden,133
stuck,133
antibodies,133
vaccines,133
phil,133
gun,133
growth,133
summer,133
abc,132
expected,132
review,132
student,132
delayed,132
hong,132
seem,132
nick,132
reach,132
supposed,132
steps,131
credit,131
earlier,131
empty,131
east,131
trial,131
by,131
modi,131
paper,131
prime,130
san,130
consequences,130
stock,130
38,130
add,130
equipment,130
college,130
simple,130
retweet,130
rip,130
struggling,130
they,130
panic,129
natural,129
race,129
excellent,129
third,129
pls,129
flight,129
helps,129
combat,128
lagos,128
super,128
answers,128
totally,128
ta,127
push,127
director,127
markets,127
1st,127
widespread,127
smart,127
have,127
note,127
signs,127
led,127
areas,127
covi,127
child,127
changes,126
bet,126
vs,126
streets,126
kenya,126
suggest,126
kong,126
beginning,126
epidemic,126
nations,125
happens,125
view,125
joke,125
package,125
contamination,125
nypost,125
peak,125
rallies,124
additional,124
comments,124
recently,124
letter,124
mail,124
ban,124
effect,124
80,124
31,123
ignored,123
kills,123
caught,123
dealing,123
arrested,123
senior,123
book,123
receive,123
basic,122
increased,122
ghana,122
truly,122
fo,122
judge,121
swiss,121
taiwan,121
tomorrow,121
nygovcuomo,121
mailonline,121
tom,121
english,121
challenges,120
flag,120
wash,120
clearly,120
banks,120
meanwhile,120
humans,120
actual,120
funny,120
unless,120
finds,120
parks,120
received,120
vp,120
humanity,119
blaming,119
pence,119
daughter,119
warnings,119
suffering,119
holding,119
turkey,119
shared,119
boy,119
concern,118
fans,118
chaos,118
picture,118
citizen,118
ur,118
role,118
marketing,118
700,118
completely,118
mad,118
respond,118
sales,117
hot,117
capital,117
tough,117
missed,117
correct,117
mumbai,117
sue,117
gear,117
anxiety,117
evil,117
saving,117
warned,116
photo,116
reveals,116
omg,116
jail,116
conditions,116
misinformation,116
majority,116
do,116
out,116
lock,116
ohio,116
whatever,116
illness,116
republican,116
massive,115
apparently,115
stars,115
raising,115
possibly,115
bullshit,115
tally,115
affect,115
statement,115
wall,115
military,114
26,114
park,114
turned,114
awesome,114
cross,114
deep,114
theory,114
cares,114
domestic,114
monday,114
extend,114
navy,114
guide,114
lines,114
plus,114
150,114
jackposobiec,113
couple,113
ends,113
survivors,113
intelligence,113
street,113
scientist,113
town,113
35,113
room,113
scary,113
climate,113
sports,112
minnesota,112
surprised,112
lord,112
build,112
details,112
walk,112
except,112
cordero,112
missing,112
putin,112
hero,111
forced,111
andrew,111
moving,111
sector,111
jesus,111
figure,111
prepare,111
locked,111
impacted,110
places,110
reminder,110
secretary,110
listening,110
officer,110
potential,110
pressure,110
cool,110
govrondesantis,110
2nd,110
webinar,110
later,109
waste,109
girl,109
faces,109
originated,109
ha,109
moore,109
failures,109
mountain,109
briefings,109
icu,109
discuss,108
spreads,108
spent,108
blacks,108
page,108
debt,108
perhaps,108
greater,108
difference,108
problems,108
70,108
wi,108
exercise,108
store,108
phase,108
assistance,107
management,107
network,107
planning,107
et,107
elderly,107
extended,107
charge,107
instagram,107
approach,107
freedom,107
series,107
remains,107
professor,107
attacks,107
brexit,107
insurance,107
surprise,106
income,106
speak,106
passed,106
alcohol,106
england,106
bodies,106
request,106
stupidity,106
oz,106
ensure,106
none,105
hair,105
sky,105
meat,105
stopped,105
statistics,105
everywhere,105
unfortunately,105
largest,105
proof,105
recovering,105
amidst,105
fatality,104
decided,104
drugs,104
stayathome,104
enemy,104
reasons,104
scared,104
urges,104
wsj,104
feels,104
sees,104
address,104
democrat,104
ventilator,104
tired,104
busy,104
site,104
development,104
begin,104
players,103
muslim,103
compared,103
will,103
lessons,103
broadway,103
prior,103
discovered,103
points,103
authorities,103
council,103
reopened,103
genocide,103
asia,103
causes,103
skynews,103
colleagues,103
central,102
doubt,102
clean,102
army,102
scientific,102
kit,102
globally,102
orange,102
episode,102
apple,102
donated,102
concerned,102
estimates,102
covering,102
eat,102
benefits,101
blue,101
birx,101
dogs,101
donations,101
price,101
ho,101
scale,101
not,101
member,101
dude,101
grocery,101
powerful,101
search,100
washingtonpost,100
chris,100
husband,100
lmao,100
type,100
enjoy,100
quite,100
extra,100
actions,100
arrest,100
29,100
curated,100
victim,100
growing,99
shelter,99
rolling,99
losing,99
lied,99
stanford,99
33,99
brother,99
virginia,99
dollars,98
events,98
cant,98
choose,98
fda,98
reduce,98
realize,98
49,98
videos,98
as,98
mexico,98
indeed,98
hopefully,98
wisconsin,98
wondering,98
nih,98
dakota,98
meeting,98
products,97
pa,97
fully,97
notice,97
contract,97
dems,97
disgusting,97
everyday,97
sunlight,97
became,96
presssec,96
buying,96
cold,96
prepared,96
drtedros,96
court,96
mike,96
covid2019,96
mention,96
covidiots,96
art,96
shopping,96
amount,96
jacksonville,96
finding,96
sun,96
payments,96
devastating,95
simply,95
ad,95
amputated,95
voice,95
identify,95
honestly,95
timeline,95
who,95
helpful,95
terrible,95
easter,95
french,95
ireland,95
football,95
internet,95
ease,94
projected,94
privacy,94
pr,94
bbcnews,94
provides,94
sailors,94
movie,94
handle,94
criminal,94
feb,94
adding,94
providing,93
nancy,93
discharged,93
asymptomatic,93
whose,93
keeps,93
main,93
indians,93
captain,93
wrote,93
agenda,93
launches,93
photos,93
walmart,93
brilliant,93
investigation,93
urged,93
soul,93
ongoing,93
gowns,93
province,92
ignore,92
policies,92
99,92
speaking,92
aware,92
fresh,92
more,92
september,92
spend,92
888,92
eye,92
ceo,92
grow,92
paulsperry_,92
dog,92
charity,92
foundation,92
status,92
anymore,91
express,91
trade,91
mo,91
shortage,91
zoom,91
desantis,91
sadly,91
confirms,91
reached,91
develop,91
carolina,91
seanhannity,91
gloves,91
seniors,91
changing,91
deserve,91
door,91
ar,90
shot,90
breitbartnews,90
passes,90
regime,90
names,90
origin,90
region,90
salute,90
building,90
sex,90
purpose,90
suspected,90
benefit,89
include,89
road,89
hiding,89
secret,89
treated,89
topics,89
launch,89
skipped,89
bought,89
adults,89
talks,89
union,89
welcome,89
sell,89
wit,89
stress,89
huawei,89
often,88
everybody,88
risks,88
recoveries,88
jump,88
paying,88
certain,88
symptom,88
usual,88
maharashtra,88
transmission,88
winning,88
feet,88
forces,88
launched,88
creating,88
design,88
migrant,87
01,87
begins,87
increasing,87
explains,87
shocking,87
shop,87
duty,87
upon,87
trace,87
crap,87
uncertainty,87
accurate,87
scam,87
kerala,87
borders,87
contracting,87
facility,87
weekly,87
er,87
clinical,87
written,87
thursday,87
initiative,86
excuse,86
ladygaga,86
persons,86
speech,86
volunteers,86
thru,86
lungs,86
icymi,86
touch,86
raises,86
1000,86
studies,86
prisoners,86
board,86
michael,86
ship,86
fellow,86
bro,86
moron,86
choice,86
weather,86
practice,86
namo,86
45,86
turning,86
afraid,85
corrupt,85
coronaviruspandemic,85
jan,85
opens,85
di,85
lets,85
85,85
incompetence,85
space,85
donating,85
stores,85
santa,85
flights,85
leaving,85
urge,85
professionals,85
tory,85
chicago,85
process,85
trudeau,85
coronavirusoutbreak,84
appears,84
cruise,84
comment,84
shall,84
ncdc,84
required,84
items,84
23,84
spanish,84
write,84
land,84
form,84
spending,84
backed,84
training,84
tune,84
feed,84
smh,83
rural,83
delay,83
religious,83
ma,83
island,83
sound,83
fed,83
jersey,83
production,83
appreciate,83
18th,83
pop,83
labs,83
cm,83
saved,83
mouth,83
issued,83
wonderful,83
danger,83
charliekirk11,83
fair,83
3rd,83
helped,83
personnel,83
bay,83
success,82
de,82
harvard,82
or,82
professional,82
tha,82
sleep,82
600,82
payment,82
ignorance,82
drinking,82
anyway,82
pe,82
fraud,82
gathering,82
map,82
tracker,81
european,81
quick,81
restaurant,81
speed,81
montagnier,81
crowd,81
bunch,81
carrier,81
although,81
sister,81
meant,81
added,81
tricolour,81
walking,81
learned,81
tool,81
base,81
perspective,81
illegal,81
prevention,81
highly,81
matt,81
delays,81
offers,81
sooner,81
contracted,81
diseases,81
bed,80
shares,80
spot,80
fault,80
nbcnews,80
interest,80
rent,80
contain,80
australian,80
republic,80
grant,80
limited,80
june,80
proper,80
headline,80
but,80
laid,80
bs,80
league,80
illinois,80
coronavir,80
alert,80
safely,80
hunt,80
cancel,79
turns,79
stage,79
ignorant,79
luc,79
defeat,79
trending,79
chart,79
cdtv,79
mess,79
crime,79
incompetent,79
certainly,79
covered,79
necessary,79
plants,79
lift,79
28,79
75,79
samples,79
value,79
shown,79
36,79
poll,79
miami,79
fr,79
trials,79
plasma,79
tories,79
capacity,79
our,79
voters,79
scheme,79
revealed,78
average,78
straight,78
multiple,78
boston,78
bitch,78
apply,78
holy,78
incredible,78
conservative,78
opened,78
mobile,78
similar,78
round,78
thousand,78
if,78
unit,78
selling,78
housing,78
prisons,78
cough,78
golf,78
present,78
exit,78
bus,77
npr,77
becoming,77
starts,77
stopping,77
eyes,77
fatalities,77
prayer,77
host,77
oil,77
donation,77
celebrities,77
applied,77
rollout,77
recession,77
ordered,77
tho,77
struggle,77
eating,77
green,77
pushing,77
forever,77
mp,77
pneumonia,77
restaurants,77
roll,77
battling,77
drivers,77
tablighi,76
claimed,76
chain,76
me,76
executive,76
spoke,76
exposes,76
suit,76
catching,76
greatest,76
msm,76
confinement,76
becomes,76
faith,76
institute,76
pradesh,76
mid,76
movement,76
code,76
rightwing,76
yo,76
jones,76
prove,76
followers,76
plague,76
fever,75
presidency,75
survived,75
protecting,75
mattgaetz,75
abuse,75
crowds,75
kept,75
brave,75
cancels,75
target,75
independent,75
serve,75
therapy,75
dem,75
morons,74
loans,74
reaches,74
fantastic,74
trumps,74
sanitizer,74
email,74
previously,74
fan,74
materials,74
massachusetts,74
con,74
games,74
damage,74
legal,74
infect,74
responding,74
hunger,74
posts,74
salutes,74
pastor,74
ontario,74
useful,74
description,73
declared,73
closures,73
suspended,73
extremely,73
sh,73
ne,73
driver,73
worked,73
sites,73
coronavirususa,73
faster,73
ideas,73
liar,73
oneworldtogetherathome,73
culture,73
li,73
wild,73
contagious,73
ex,73
centers,73
systems,73
34,73
considering,73
zealand,73
bat,73
fail,73
canceled,73
employee,72
western,72
distribution,72
sitting,72
thats,72
rule,72
kindly,72
pandemics,72
attend,72
gold,72
amen,72
energy,72
causing,72
resource,72
donors,72
absolute,72
matters,72
produce,72
dis,72
surveillance,72
decisions,72
dey,72
informed,72
asks,71
uae,71
cope,71
vietnam,71
attempt,71
owner,71
watched,71
ridiculous,71
thi,71
theories,71
regular,71
older,71
willing,71
standard,71
strict,71
2021,71
funded,71
destroy,71
raised,71
showed,71
socialdistancing,71
kick,71
content,71
transport,71
managing,71
affecting,71
strategies,71
helpers,71
what,71
fix,71
planned,71
physical,71
400,71
unprecedented,71
outbreaks,71
began,71
triple,71
com,70
reportedly,70
pictures,70
mandatory,70
sources,70
sit,70
quality,70
exist,70
wedding,70
lesson,70
spring,70
vital,70
apart,70
lifted,70
traffic,70
writing,70
rosa,70
neither,70
obviously,70
experiencing,70
artists,70
crypto,70
donates,69
significant,69
minute,69
nj,69
coping,69
billions,69
responses,69
approved,69
channel,69
murder,69
accept,69
agreed,69
brings,69
allowing,69
bio,69
useless,69
hearing,69
partner,69
activity,69
rep,69
strange,69
pick,69
owners,68
violence,68
influenza,68
eight,68
horrible,68
puts,68
knowing,68
laws,68
liberal,68
aged,68
shift,68
lt,68
malaysia,68
ap,68
inmates,68
seeking,68
unable,68
selection,68
hoping,68
senator,68
corporate,68
german,68
pork,68
extends,68
khan,68
awful,68
platform,68
significantly,68
interested,68
taylor,68
planet,68
discussion,68
escaped,68
ed,68
controlled,68
bailout,68
paul,68
storm,68
imf,67
messages,67
involved,67
seek,67
employers,67
stephen,67
migrants,67
can,67
cbc,67
insane,67
closing,67
cat,67
fucked,67
journalists,67
43,67
trends,67
al,67
infectious,67
nyt,67
porn,67
youth,67
laboratory,67
quarantined,67
32,67
officers,67
moves,67
basically,67
robert,67
counting,67
easing,67
buried,67
boost,67
coro,67
aircraft,67
firms,67
activities,66
suffer,66
tackle,66
globe,66
rescue,66
economies,66
praying,66
lowest,66
confirm,66
rid,66
dedicated,66
responsibility,66
nonsense,66
cor,66
caring,66
foods,66
agency,66
da,66
passing,66
floridamorons,66
solutions,66
opportunities,66
ou,66
postponed,66
wide,66
pulte,66
amnestyusa,65
promise,65
dc,65
angeles,65
telegraph,65
hedge,65
debate,65
detect,65
teacher,65
dialysis,65
carry,65
teachers,65
crew,65
russian,65
operations,65
temporary,65
cleaning,65
encouraging,65
flock,65
ice,65
coronavi,65
about,65
pain,65
advantage,65
ground,65
position,65
39,65
alive,65
speaks,65
heartbreaking,65
labour,65
curfew,65
block,65
now,65
how,65
owned,65
immediately,65
angry,65
awareness,64
dark,64
apps,64
hide,64
twice,64
screen,64
ph,64
damning,64
praise,64
flattening,64
comparing,64
amendment,64
activists,64
clothes,64
personally,64
felt,64
rs,64
conversation,64
considered,64
relationship,64
beer,64
individuals,64
nationwide,64
staysafe,64
alex,64
signed,64
models,64
ebola,64
northern,64
ward,64
deliver,64
writes,64
deceased,64
whi,64
investment,64
previous,63
gatherings,63
tops,63
announce,63
indiafightscorona,63
dream,63
canadian,63
remote,63
rn,63
revised,63
respiratory,63
slowly,63
shortages,63
guns,63
pathetic,63
democracy,63
extreme,63
standing,63
abuja,63
unite,63
behavior,63
gather,63
plea,63
refuse,63
oxford,63
correction,63
coron,63
posting,63
crying,63
hopes,63
billgates,63
color,63
op,63
failing,63
kashmir,63
stocks,63
councils,63
citing,63
coronaviruscovid19,63
covid19memes,63
gilead,62
fool,62
associated,62
cdcgov,62
understanding,62
directly,62
evening,62
diego,62
encourage,62
minority,62
refusing,62
fired,62
soap,62
celebrating,62
urgent,62
nope,62
mine,62
manage,62
googlenews,62
stream,62
boss,62
51,62
507,61
karnataka,61
nine,61
delivered,61
reliable,61
letting,61
govwhitmer,61
midst,61
laugh,61
lovely,61
hav,61
fatal,61
se,61
vitamin,61
voted,61
unbelievable,61
final,61
pl,61
resident,61
drones,61
card,61
isolate,61
anthony,61
insider,61
serving,61
cuz,61
claiming,61
voting,61
field,61
club,61
wet,61
loan,61
has,61
careful,60
160,60
users,60
cured,60
band,60
slams,60
bats,60
coronav,60
collapse,60
roy,60
asian,60
dire,60
parts,60
uses,60
threatens,60
coronaviru,60
diagnosed,60
officially,60
mohfw_india,60
require,60
smithfield,60
honest,60
poverty,60
acting,60
irresponsible,60
trip,60
journalist,60
somebody,60
detention,60
georgia,60
nba,60
drphil,60
truck,60
knowledge,60
mbuhari,60
proven,60
prices,60
honor,60
aka,60
bashirahmaad,60
size,59
environment,59
volunteer,59
toilet,59
abroad,59
checked,59
05,59
holds,59
resign,59
conservatives,59
vi,59
exposure,59
grateful,59
weird,59
cuts,59
yep,59
yahoonews,59
joint,59
nobel,59
ministers,59
various,59
attended,59
fit,59
accountable,59
liberty,59
version,59
ah,59
protestors,59
airlines,59
teams,59
teach,59
association,59
surely,59
washing,59
67,59
refund,59
destroys,59
scams,59
senatemajldr,58
reaction,58
covidiot,58
estate,58
cult,58
shields,58
survival,58
scotland,58
chapter,58
65,58
her,58
throughout,58
existing,58
my,58
laura,58
broke,58
levels,58
believes,58
doors,58
down,58
contained,58
em,58
registered,58
provided,58
02,58
patent,58
agencies,58
disgrace,58
justice,58
jamaat,57
born,57
maintain,57
denied,57
un,57
harm,57
newspaper,57
blessing,57
festival,57
hopkins,57
your,57
perform,57
ji,57
forgot,57
protected,57
n95,57
mostly,57
mistake,57
emotional,57
trouble,57
maher,57
preparing,57
abortion,57
chat,57
seeks,57
remove,57
sold,57
frontlines,57
crucial,57
approval,57
criticism,57
narrative,57
brown,57
veterans,57
transparency,57
philippines,57
emails,57
continued,57
retail,57
cook,56
fat,56
kenyans,56
vice,56
don,56
farm,56
attending,56
gas,56
context,56
favorite,56
uncle,56
featuring,56
throat,56
hurt,56
closure,56
beijing,56
fly,56
loses,56
inciting,56
cos,56
girls,56
belgium,56
indiaunitedagainstcorona,56
discrimination,56
enter,56
seven,56
reinfected,56
charged,56
senate,56
radio,56
ag,56
madness,56
yorkers,56
estimate,56
lifting,56
drink,56
panel,56
forbes,56
fundraiser,56
was,56
anybody,55
48,55
through,55
gain,55
