long coronavirus,102
rest world,102
cruise ship,102
senate bill,102
covid2019 covid19,102
could become,102
closed due,102
purview covid,102
take action,102
coronavirus need,102
wants reopen,102
flatten curve,101
response bill,101
go go,101
day coronavirus,101
senior home,101
remind us,101
state emergency,101
threaten delay,101
global coronavirus,101
university hospital,101
postponed due,101
covid19 cases,101
hi purview,101
operating reduced,101
reduced strength,101
strength done,101
24 hour,100
may take,100
nhs staff,100
want get,100
19 may,100
respond covid,100
history trump,100
presumed coronavirus,100
total confirmed,100
work due,100
number coronavirus,100
10 days,100
called coronavirus,100
spring break,100
country world,100
19 quarantine,99
must watch,99
trump amp,99
coronavirus spreads,99
2020 coronavirus,99
free coronavirus,99
coronavirus seriously,99
active cases,99
reuters herald,99
cease desist,99
historic 2t,99
let see,98
19 amp,98
infectious diseases,98
home new,98
called covid,98
please let,98
south carolina,98
hospital covid,98
remain open,98
hit coronavirus,98
take covid,98
getting covid,98
hardest hit,98
coronavirus take,98
treat covid,97
essential businesses,97
coronavirus press,97
elton john,97
post coronavirus,97
family members,97
four months,97
coronaviruslockdown coronavirus,97
something like,97
trump could,97
disease covid,97
coronavirus rescue,97
end coronavirus,97
woman dies,97
world edyong209,97
scott morrison,97
press conferences,96
longer carry,96
found dead,96
quarantine coronavirus,96
intensive care,96
30 days,96
coronavirus covidー19,96
world poorest,96
saying coronavirus,96
19 really,96
hundreds thousands,96
overwhelm us,96
senators threaten,96
edyong209 explains,96
force briefing,95
health system,95
charles tested,95
19 march,95
entire senior,95
contracting coronavirus,95
prevent coronavirus,95
covid test,95
approval rating,95
reports first,95
19 stay,95
south africa,95
home testing,95
tell congress,95
says longer,94
wake covid,94
today covid,94
week ago,94
jersey man,94
94 people,94
19 like,94
good health,94
another one,93
19 got,93
coronavirus government,93
america coronavirus,93
coronavirus go,93
would love,93
coronavirus victims,93
going back,93
people think,93
see coronavirus,93
real people,93
via ukchange,92
go ahead,92
threatens hold,92
medical workers,92
people presumed,92
since coronavirus,92
job cause,92
test covid,92
great article,92
spain death,92
missouri man,92
19 news,92
virus china,92
working hard,91
mar 2020,91
risk covid,91
senate republicans,91
coronavirus self,91
want help,91
price gouging,91
cause corona,91
tomorrow 8pm,91
fuck covid,91
half new,91
25 march,91
coronavirus victim,91
please retweet,91
san diego,91
rest us,91
let hope,91
coronavirus coronaviruslockdown,91
covid crisis,91
take longer,91
19 infection,91
19 impact,90
could charged,90
lockdown coronavirus,90
people infected,90
help stop,90
let beat,90
11 and,90
even covid,90
much better,90
dies suspected,90
us president,90
people getting,90
watch trump,90
pandemic response,89
carry donald,89
appalling via,89
two days,89
department health,89
leaders must,89
dr birx,89
even know,89
back coronavirus,89
whole covid,89
related death,89
19 prince,89
would help,89
march 24,88
potus realdonaldtrump,88
chinese coronavirus,88
non covid,88
katie porter,88
paid sick,88
response act,88
leadership response,88
corona tomorrow,88
via financialtimes,88
masters winner,88
keys country,88
times coronavirus,88
become immune,88
chloe middleton,88
right coronavirus,88
us needs,88
health insurance,88
supply chain,88
really good,88
killing people,88
toll tops,88
shen yun,88
waffle house,87
treating covid,87
good luck,87
nevada governor,87
practice social,87
cases march,87
beat covid,87
dealing coronavirus,87
poorest countries,87
healthcare system,87
jersey 94,87
new deal,87
8pm fiancé,87
telling us,87
last time,87
good read,87
saving lives,87
report says,87
many us,87
gets coronavirus,87
may god,87
trillion economic,87
covid19 covidー19,87
representatives announces,87
hold press,86
families first,86
fauci says,86
covid relief,86
worth read,86
59 coronavirus,86
health experts,86
calling chinese,86
15 times,86
anti malaria,86
called wuhan,86
number confirmed,86
told not,86
get better,86
share need,86
yun art,86
art troup,86
covid19 crisis,85
makes sense,85
getting back,85
related coronavirus,85
number people,85
well soon,85
amp 8217,85
and fault,85
growing coronavirus,85
fiancé inducing,85
signed petition,85
work coronavirus,85
coronavirus real,85
democrats handing,85
handing donald,85
trump keys,85
overtakes china,85
prevent covid,85
coronavirus people,85
21 year,85
social security,85
italian nurse,85
know many,85
made available,85
patient dies,85
pmoindia narendramodi,85
latest covid,84
members coronavirus,84
swine flu,84
coronavirus advice,84
stay indoors,84
sad news,84
thing g20,84
must agree,84
offer debt,84
relief world,84
like trump,84
inducing name,84
name bishop,84
battle covid,84
offering free,84
cases ca,84
that hell,84
since covid,84
us military,84
pre existing,84
negative coronavirus,84
age coronavirus,84
surpasses china,84
london woman,84
not priority,84
risking lives,84
wrong people,84
approves trillion,84
treat coronavirus,83
03 25,83
error coronavirus,83
agree tomorrow,83
tomorrow offer,83
amid growing,83
warns coronavirus,83
bishop scott,83
days coronavirus,83
health safety,83
please consider,83
diagnosed covid,83
cuomo ny,83
via abcnews,83
move canada,83
coronavirus cure,83
coronavirus lockdowns,83
poor people,83
risk coronavirus,83
big deal,83
bomb hospital,83
mississippi governor,83
announces friday,83
need transportation,83
washing hands,82
like see,82
three months,82
trump care,82
per capita,82
best thing,82
man 25,82
malaria drugs,82
people take,82
get money,82
green new,82
home orders,82
like flu,82
act like,82
19 would,82
would make,82
coronavirus found,82
60 000,82
wuhan china,82
19 told,82
anyone know,82
hospital coronavirus,82
face shields,82
says us,82
welcome back,82
beat coronavirus,81
chinese people,81
covid shit,81
need take,81
fault donald,81
mike pompeo,81
25 coma,81
shelter in,81
coronavirus know,81
rick scott,81
stay healthy,81
disease 2019,81
man coronavirus,81
donates million,81
want people,81
transportation supplies,81
wednesday march,80
high consequence,80
help get,80
patients covid,80
daily news,80
think people,80
via nytimes,80
jesus christ,80
spread virus,80
democrat governor,80
get worse,80
coronavirus first,80
thanks covid,80
19 operating,80
family friends,80
economic rescue,80
supplies please,80
toll coronavirus,79
let know,79
major disaster,79
19 longer,79
coronavirus started,79
nbc news,79
people work,79
working class,79
ny 15,79
coronavirus around,79
deaths italy,79
current covid,79
trillion dollar,79
survive coronavirus,79
issues stay,79
looking forward,78
someone please,78
coronavirus isolation,78
15 000,78
update country_region,78
doctor says,78
hospital new,78
stay strong,78
keep safe,78
get us,78
best way,78
covid pandemic,78
hospital worker,78
operating limited,78
team may,78
longer usual,78
top us,78
safe covid,78
pretty much,77
new confirmed,77
19 corona,77
would say,77
toll surpasses,77
number deaths,77
amidst covid,77
moving canada,77
in place,77
covid bill,77
things like,77
corona covid,77
coronavirus still,77
60 days,77
coronavirus stayhome,77
tested negative,77
coronavirus stop,77
charles coronavirus,77
hi light,77
us important,77
god help,77
coronavirus drug,77
coronavirus restrictions,77
essential services,76
three weeks,76
help nhs,76
ca wait,76
cultforgood project,76
coronavirus world,76
charged terrorism,76
north carolina,76
love see,76
limited team,76
one case,76
000 americans,76
pandemic coronavirus,76
go outside,76
state covid,76
surge spring,76
breakers express,76
express regret,76
world country,76
crisis reveals,75
19 people,75
karl anthony,75
please support,75
director says,75
make sense,75
march 25th,75
economic relief,75
contracted coronavirus,75
face coronavirus,75
mortgage payments,75
get infected,75
read via,75
kill coronavirus,75
story coronavirus,75
much needed,75
media coronavirus,75
deadliest day,75
welcome people,75
virus coronavirus,75
trump cabinet,75
cases us,75
old covid,75
intentionally spreading,74
symptoms coronavirus,74
grocery stores,74
pandemic trump,74
drugs coronavirus,74
live trump,74
away coronavirus,74
dies 59,74
got sick,74
rand paul,74
victim 21,74
massive error,74
covid 20,74
read coronavirus,74
coronavirus information,74
file unemployment,74
bill unemployment,74
underlying health,74
say covid,74
support covid,74
statement covid,74
amidst coronavirus,74
virus sent,74
sent remind,74
going around,74
final coronavirus,74
diagnosed coronavirus,73
business owners,73
world covid,73
president realdonaldtrump,73
using covid,73
away covid,73
coronavirus numbers,73
sending us,73
working people,73
man dies,73
winner floyd,73
get one,73
cabinet bible,73
world population,73
many places,73
21 day,72
use coronavirus,72
animal crossing,72
hit hard,72
misplaced positive,72
due to,72
19 chinese,72
slow coronavirus,72
care people,72
keep us,72
vice president,72
people really,72
regarding coronavirus,72
trump approval,72
covid positive,72
prince andrew,72
needs go,72
open letter,72
single day,72
testing covid,72
sign bill,72
virus spread,72
catch covid,72
gates corona,72
important lessons,72
fauci warns,72
unbearably painful,72
death due,72
bible teacher,72
faces coronavirus,72
india lockdown,71
hospitals coronavirus,71
orders 10,71
ventilators dyson,71
25 mar,71
currently experiencing,71
bill gop,71
trump lies,71
emergency response,71
coma misplaced,71
coronavirus chinese,71
death coronavirus,71
many cases,71
responding covid,71
wish could,71
deep state,71
via forbes,71
coronavirus hospital,71
taking care,71
tony awards,71
19 cure,71
60 percent,71
desperately need,71
italy spain,71
cases today,71
kylie jenner,71
like share,71
coronavirus much,70
need stop,70
never forget,70
york state,70
stimulus plan,70
apologize delay,70
bc covid,70
coronavirus order,70
19 stimulus,70
bill includes,70
going die,70
still open,70
project bring,70
thousands necessities,70
licking toilet,70
part coronavirus,70
another reason,70
one way,70
middleton coronavirus,70
21 had,70
ccp virus,70
total recovered,70
anthony towns,70
nearly half,70
age well,70
conspiracy theories,70
states coronavirus,70
people profession,70
princess cruise,70
briefing people,70
like one,70
coping coronavirus,70
surge nyc,70
lessons seem,70
nurse coronavirus,70
click link,70
says world,70
defeat coronavirus,70
op ed,69
nursing homes,69
coronavirus today,69
amp covid,69
spanish flu,69
500 000,69
war covid,69
interesting read,69
york hospitals,69
deal amid,69
great work,69
19 seriously,69
got tested,69
talking coronavirus,69
sorry hear,69
thank mr,69
death covid,69
bring hundreds,69
yet another,69
next year,69
hospital beds,69
whole thing,69
protect coronavirus,69
coronavirus confirmed,69
know people,69
profession write,69
coronavirus virus,69
eric garcetti,69
failed agree,69
jackson browne,69
nothing coronavirus,69
really want,69
reopen america,69
please make,69
21 000,69
via dailycaller,68
health minister,68
daily mail,68
chuck schumer,68
updates covid,68
must respond,68
ca even,68
great idea,68
made china,68
let people,68
clinical trials,68
19 vaccine,68
hospitalized coronavirus,68
want go,68
had health,68
real life,68
need go,68
take responsibility,68
package via,68
mayor eric,68
one coronavirus,68
coronavirus die,68
take time,68
know someone,68
sound like,68
deaths reported,68
negative covid,68
new virus,68
health emergency,68
family member,67
told us,67
coronavirus help,67
go get,67
unemployment insurance,67
refrigerated truck,67
please get,67
least one,67
500 billion,67
amazon warehouses,67
insisted calling,67
mass testing,67
say re,67
pass bill,67
time crisis,67
coronavirus time,67
trying make,67
workers test,67
hand washing,67
amazon workers,67
petition demand,67
19 world,67
coronavirus takes,67
thanks coronavirus,67
hospitals consider,67
ca believe,67
couple weeks,67
call coronavirus,67
handful gop,67
qualify stimulus,67
write fake,67
delay coronavirus,67
reveals us,67
good time,67
26 2020,67
coronavirus free,67
seem forgotten,67
please see,67
short term,67
entire world,67
reported coronavirus,67
alert coronavirus,67
package sending,67
sending house,67
19 information,66
would get,66
worldwide coronavirus,66
updates coronavirus,66
thought would,66
amp coronavirus,66
put together,66
cancelled due,66
disaster declaration,66
pastor defies,66
coronavirus coverage,66
angeles mayor,66
coronavirus even,66
coronavirus covid_19,66
coronavirus italy,66
msnbc cnn,66
trump handling,66
see dead,66
test kit,66
yes yes,66
fact checks,66
everyone stay,66
coronavirus might,66
current situation,66
emergency relief,66
trillion relief,66
patients washington,66
na go,66
pompeo says,66
fish tank,66
life coronavirus,66
coronavirus prince,66
wed 25,66
critical care,66
pandemic covid,66
house members,66
60 day,66
leader need,66
organization director,66
hospital system,66
could go,65
school closures,65
could kill,65
massive trillion,65
zero hedge,65
19 take,65
taylor swift,65
nature sending,65
brandonbeckham_ realdonaldtrump,65
covid related,65
19 confirmed,65
care providers,65
came back,65
unemployment payments,65
19 one,65
many times,65
midst covid,65
via nyt,65
impacted coronavirus,65
please go,65
health conditions,65
people lives,65
billion people,65
many americans,65
quoted article,65
old woman,65
happy birthday,65
man died,65
life saving,65
episode like,65
list items,65
may allah,64
get people,64
19 social,64
information covid,64
19 re,64
thank much,64
hope coronavirus,64
community spread,64
emerges next,64
19 china,64
coronavirus challenge,64
coronavirus business,64
lost jobs,64
kaiser permanente,64
coronavirus made,64
coronavirus let,64
people intentionally,64
sorry loss,64
january coronavirus,64
one best,64
nurses wearing,64
delay senate,64
health professionals,64
check senate,64
agree statement,64
treatment covid,64
national security,64
need stay,64
someone else,64
stay open,64
getting sick,64
bible study,64
stop spreading,64
coronavirus make,64
know exactly,64
expected vote,64
action taken,64
coronavirus right,64
react coronavirus,64
please rt,64
people world,63
pandemic end,63
spending bill,63
epicenter coronavirus,63
coronavirus nature,63
yet come,63
would give,63
testing coronavirus,63
bodies coronavirus,63
19 must,63
equipment covid,63
19 made,63
senate trillion,63
really think,63
19 still,63
still think,63
ministry health,63
fear coronavirus,63
mild symptoms,63
like symptoms,63
massive drafting,63
workers coronavirus,63
result covid,63
coronavirus already,63
need fight,63
senate expected,63
testing failure,63
say would,63
use covid,63
troop movements,63
bay area,63
director praises,63
trump roasts,63
media faces,63
coronavirus claimed,63
tweet quoted,63
day lockdown,62
30 000,62
lockdown21 21daylockdown,62
rather die,62
lays bare,62
stay fuck,62
john host,62
orleans emerges,62
senate reach,62
nurses doctors,62
10 years,62
physical distancing,62
two people,62
trump easter,62
pushed back,62
politicians coronavirus,62
necessities free,62
us message,62
open borders,62
coronavirus health,62
thursday march,62
across globe,62
us hit,62
make money,62
deaths 21,62
next month,62
19 covid,62
unemployment claims,62
laid due,62
county health,62
hospitals across,62
senators flag,62
day covid,62
threat coronavirus,62
second wave,62
washington state,62
overseas troop,62
19 wuhan,62
roasts media,62
koko pimentel,62
virus makes,62
honestea episode,62
share comment,62
comment subscribe,62
hit 000,62
places go,62
caused covid,61
government orders,61
news conference,61
conspiracy theory,61
find way,61
job approval,61
approval numbers,61
trump admin,61
amp people,61
wake up,61
fast tracking,61
must help,61
hard work,61
take away,61
could use,61
coronavirus also,61
place order,61
wear face,61
couple days,61
full time,61
coronavirus step,61
economic impact,61
deaths new,61
bill passed,61
might get,61
together fight,61
false hope,61
midst coronavirus,61
trump saying,61
nurses protected,61
call covid,61
40 000,61
legal action,61
painful symptoms,61
and or,61
coronavirus social,61
help put,61
acting like,61
slow react,61
latest sick,61
free covid,60
covid_19 coronavirus,60
off licences,60
list essential,60
trump job,60
delay getting,60
silver lining,60
coronavirus anxiety,60
covid virus,60
minimum wage,60
pro life,60
epicenter threatening,60
covidー19 coronavirus,60
paying attention,60
survive covid,60
easter sunday,60
catching coronavirus,60
great read,60
contracting covid,60
china covid,60
wake coronavirus,60
due covid19,60
number one,60
urgent action,60
everyone needs,60
ben sasse,60
want us,60
local businesses,60
deaths today,60
cruise ships,60
19 epidemic,60
one week,60
take note,60
mass death,60
treatment coronavirus,60
patients start,60
governor says,60
nurses getting,60
congress demand,60
demand nurses,60
protected covid,60
illegal immigrants,60
worried coronavirus,60
believe coronavirus,60
live stream,60
right covid,60
case lays,60
america testing,60
people sick,60
flag massive,60
bill say,60
please give,60
become seasonal,60
oxford study,60
world slow,60
testing made,60
coronavirus sign,60
dies first,60
herd immunity,59
pres trump,59
400 000,59
rent mortgage,59
paid leave,59
coronavirus spending,59
via voxdotcom,59
location data,59
new normal,59
breaking coronavirus,59
threatening rest,59
rest south,59
want hear,59
thing coronavirus,59
usa today,59
coronavirus positive,59
pm et,59
dead covid,59
blood hands,59
telling people,59
