tells,240
common,240
ban,240
religious,240
joe,240
mayor,239
drive,239
ass,238
supplies,238
failed,238
negative,238
bats,238
race,238
500,238
disaster,237
loss,237
plans,236
happening,236
ghana,236
nice,236
killing,236
demand,236
university,236
ahead,235
schools,234
keeping,234
pretty,234
young,233
body,233
lack,233
modi,233
fall,232
whether,232
up,232
send,232
orders,232
track,232
piece,232
25,231
london,230
joebiden,230
turn,229
putting,229
miss,229
students,229
tech,228
jobs,228
announced,227
takes,227
stories,227
yesterday,227
election,226
active,226
wife,226
wear,226
exposes,226
no,226
happened,225
folks,224
waiting,224
center,223
supply,223
churches,223
consider,223
empty,223
private,222
light,222
published,222
eu,221
lie,221
false,221
allowed,221
brazil,220
curve,220
00,220
pass,220
result,220
short,219
season,219
treating,219
eastersunday,219
surge,219
date,218
matter,218
chance,218
virtual,218
obama,218
stats,217
reality,217
general,217
survive,217
info,216
viral,216
ex,216
term,216
prayers,216
exclusive,216
cov,215
showing,215
herd,215
near,215
markets,215
break,215
asking,214
six,214
16,214
intelligence,214
rules,213
visit,213
claims,213
safety,213
cover,212
updated,212
allow,212
japan,212
wanted,211
moment,210
resources,209
tips,209
healthy,209
icu,209
beat,209
longer,208
worker,208
international,208
issues,208
israel,208
exposed,208
mother,208
leading,208
sweden,207
grocery,207
18,207
forced,207
account,207
donate,206
usps,206
playing,206
handling,205
reveals,205
policy,205
remain,205
concerns,205
win,204
lord,204
experience,203
prison,203
personal,203
level,203
dawn,203
claim,202
piersmorgan,202
200,202
immune,202
men,202
maggienyt,201
strong,201
dont,201
oann,201
that,201
reuters,201
word,201
christ,201
facing,200
higher,200
frontline,200
car,200
street,200
thehill,199
amazon,199
be,199
access,199
meet,198
animals,198
spend,198
fun,198
homeless,198
peak,198
society,198
epidemic,197
socialdistancing,197
proud,197
bc,197
nyt,197
wearing,197
san,196
billion,196
step,196
chicago,196
africans,196
rather,196
bit,195
cuomo,195
warnings,195
quite,195
store,194
democrat,194
results,194
lock,194
er,194
shame,194
thoughts,194
changed,193
sports,193
shutdown,193
racism,193
origin,193
campaign,193
four,193
military,192
matthancock,192
crazy,192
40,192
expect,192
security,192
zero,191
avoid,191
wake,191
starting,191
communities,191
download,191
knows,191
22,191
wh,191
along,190
within,190
regarding,190
not,190
decision,190
wild,190
criminal,190
sars,189
passes,189
model,189
smartnews,189
paid,189
dad,189
abuse,188
click,188
technology,188
tax,188
tomorrow,188
mailonline,188
john,188
im,188
facebook,187
lagos,187
fail,187
nations,186
300,186
literally,186
ward,186
explain,186
1st,186
role,185
deep,185
beautiful,185
worry,185
panic,185
monday,185
analysis,185
so,185
focus,184
page,184
glad,184
raise,184
fda,184
david,184
tried,184
posted,184
governments,184
celebrate,183
feeling,183
cancer,183
queen,183
strategy,183
vulnerable,182
combat,182
are,182
catch,182
caught,182
rock,182
paper,182
holiday,182
contracting,182
kills,181
republicans,181
water,181
communist,181
rights,181
mitigation,180
cost,180
complete,180
passed,180
sees,179
distance,179
eat,179
stuff,179
heroes,179
asia,179
hot,178
ignored,178
largest,178
ministry,178
event,178
briefing,178
rises,178
held,178
climate,178
attack,178
admits,178
website,177
towards,177
abc,177
scam,177
feet,177
fans,177
package,176
treated,176
humanity,176
class,176
lines,175
tom,175
80,175
leaves,175
hello,175
msnbc,175
notice,175
potential,174
governors,174
figures,174
large,173
britain,173
drop,173
definitely,173
statistics,173
rapid,172
phone,172
side,172
stopped,172
danger,172
attention,172
he,172
rates,171
bullshit,171
conditions,171
add,171
interview,171
nobody,171
signed,171
suffering,171
medicine,170
60,170
christians,170
funds,170
excellent,170
fast,170
vaccines,170
ill,170
brought,170
view,170
narrative,170
effects,169
december,169
70,169
bottom,169
busy,169
lowest,169
member,169
baby,168
thinks,168
couple,168
pre,167
severe,167
with,167
missed,167
kept,167
steps,167
note,167
challenge,166
art,166
feb,166
overcome,166
lose,166
easter2020,166
easy,165
delivery,165
winning,165
digital,165
middle,165
survivors,165
several,165
amount,164
debt,164
bless,164
apr,164
review,163
child,163
however,162
truly,162
recorded,162
tweets,162
joke,162
credit,162
series,162
bailout,161
reopening,160
prisoners,160
delhi,160
indeed,160
suggest,159
education,159
example,159
misinformation,159
totally,159
cities,159
lots,159
pmoindia,159
suggests,159
spreads,159
evil,158
earth,158
francis,158
taiwan,158
brilliant,158
twice,158
stock,158
ireland,157
scientist,157
viruses,157
ai,157
correct,157
anxiety,157
led,157
okay,156
worried,156
reportedly,156
sa,156
dealing,156
kits,155
from,155
risen,155
wave,155
prepare,155
period,155
simply,155
billmaher,155
equipment,155
lockdowns,155
offer,154
beginning,154
create,154
unemployment,154
spending,154
forces,154
seem,154
saving,154
stress,153
third,153
areas,153
animal,153
ur,153
90,153
do,152
curfew,152
difficult,152
terrible,152
director,152
wtf,152
humans,151
learning,151
song,151
reputation,151
opportunity,151
guidelines,150
recent,150
effective,150
worked,150
surprise,150
till,150
exchanges,150
timeline,149
massive,149
alarm,149
book,149
town,149
authorities,149
wan,149
trials,149
out,148
impeachment,148
changes,148
wrote,148
struggling,148
spring,148
simple,148
propaganda,148
opec,147
elderly,147
plant,147
mortality,147
as,147
blaming,147
england,147
enemy,147
stores,147
grant,147
guidance,147
completely,147
comment,147
shop,146
jail,146
details,146
urging,146
challenges,146
retweet,146
east,146
wa,145
losing,145
beyond,145
alert,145
lets,145
promised,145
hour,145
31,145
episode,144
hundreds,144
birx,144
daughter,144
european,144
checks,144
faltering,144
eating,143
program,143
recoveries,143
wet,143
statement,143
recover,143
cash,143
learned,143
arrested,143
brother,143
sending,143
central,143
friday,142
antibody,142
faith,142
kerala,142
fine,142
fbi,142
comments,142
minutes,142
blog,141
pls,141
trade,141
etc,141
smart,141
request,141
super,141
signs,141
bunny,141
nature,141
linked,141
maga,141
letter,140
have,140
apparently,140
solidarity,140
forward,140
sharing,139
union,139
sounds,139
beijing,139
secretary,139
photo,139
sales,139
additional,138
scary,138
push,138
actions,138
holy,137
happyeaster,137
faces,137
dumb,137
happens,137
recently,137
shares,137
helps,137
republican,137
spent,137
dems,136
build,136
ship,136
surprised,136
husband,136
court,136
management,135
meanwhile,135
letting,135
cancelled,135
respect,135
43,134
offers,134
origins,134
perfect,134
miracle,134
lied,134
wonderful,134
answers,134
fredtjoseph,134
ignore,134
insurance,134
coverage,133
district,133
effort,133
father,133
perhaps,132
totaling,132
products,132
they,132
drugs,132
quick,132
briefings,132
whitehouse,132
plus,132
often,132
chaos,132
banks,132
ceo,132
amidst,132
investigation,131
production,131
cares,131
ingrahamangle,131
peace,131
pork,131
supposed,131
firm,131
researchers,130
voting,130
99,130
centre,130
speaking,130
uae,130
meat,130
sound,130
extra,130
email,130
schiff,129
theory,129
snl,129
buying,129
boy,129
groups,129
ha,129
protection,129
di,129
organization,129
stayathome,129
lower,129
pastor,129
moving,129
foreign,129
wishes,129
singapore,129
comedian,128
govwhitmer,128
opening,128
shared,128
overseas,128
cross,128
guide,128
clinical,127
pain,127
supporting,127
icymi,127
heartbreaking,127
23,127
ensure,127
straight,127
reaches,127
shelter,127
later,127
whatever,127
explains,127
proof,127
maher,127
keeps,126
expected,126
violence,126
becomes,126
ventilator,126
podcast,126
pelosi,126
girl,126
island,126
urges,126
chain,126
french,126
birthday,126
effect,126
listening,125
concerned,125
alive,125
600,125
eye,125
obviously,125
institute,125
increased,125
paying,125
bat,125
unless,124
growing,124
breitbartnews,124
bet,124
aware,124
brings,124
aoc,124
hopefully,124
approach,124
freedom,124
except,123
informed,123
awesome,123
566,123
everywhere,123
pneumonia,123
movie,123
comedy,123
doubt,123
bernie,123
holding,123
actual,123
double,122
professor,122
cold,122
saudi,122
urge,122
hannity,122
45,122
fo,122
confidential,122
everybody,122
room,122
useful,122
decided,122
videos,122
struggle,122
apart,122
ap,121
hanks,121
orange,121
shortages,121
college,121
lmao,121
plague,121
executive,121
causes,121
pro,121
planning,121
idiots,121
everyday,120
welcome,120
asks,120
similar,120
yo,120
finding,120
places,120
prisons,120
responsibility,120
sooner,120
infectious,120
finds,120
antibodies,120
solution,120
feels,120
delayed,120
ma,119
bitch,119
problems,119
turned,119
write,119
received,119
covi,119
de,119
fault,119
enjoy,119
hero,119
leaving,119
immediately,118
practice,118
wi,118
amen,118
protective,118
bid,118
standing,118
or,118
begin,118
bro,118
revealed,118
preventable,117
nbcnews,117
poverty,117
handle,117
type,117
facility,117
meeting,117
usual,117
shot,117
ta,117
became,117
incompetence,117
politicians,117
income,117
sun,117
suspected,117
stage,117
prepared,116
intensive,116
vp,116
crime,116
clearly,116
reasons,116
damage,116
29,116
kashmir,116
grim,116
border,116
condition,116
discuss,116
speak,116
professionals,116
employee,116
hiding,116
walk,115
road,115
tough,115
documents,115
francisco,115
developing,115
lessons,115
tonight,115
bbcnews,115
pa,115
admin,115
deliver,115
zoom,115
price,114
chris,114
prior,114
christian,114
refuse,114
difference,114
spike,114
missing,114
army,114
foundation,114
lady,114
park,114
npr,114
shoes,114
muslims,114
ar,113
speakerpelosi,113
economies,113
aged,113
donating,113
sister,113
alcohol,113
scientific,113
senior,113
student,113
building,113
seniors,113
webinar,113
prices,112
site,112
anymore,112
honor,112
spot,112
agencies,112
cant,112
pressure,112
affect,112
fed,112
scale,112
charge,112
internet,112
highly,112
tally,112
trial,112
georgia,111
accurate,111
reminder,111
beer,111
illinois,111
nygovcuomo,111
peter,111
powerful,111
billgates,111
prayer,111
blue,111
msm,111
allowing,111
summer,111
estate,111
liberal,111
impacted,111
nypost,111
fully,111
games,111
helped,111
97,110
german,110
fired,110
rich,110
forever,110
sadly,110
ohio,110
king,110
afraid,110
attacks,110
victim,110
liar,110
multiple,109
customers,109
beds,109
hiv,109
absolute,109
28,109
flight,109
june,109
actor,109
tha,109
talks,109
pushing,109
michael,108
ends,108
shortage,108
privacy,108
warn,108
streets,108
pr,108
realize,108
jersey,108
clean,108
coron,108
address,108
voice,108
division,108
officer,108
events,108
wishing,108
transmission,107
chloroquine,107
supporters,107
providing,107
beating,107
maharashtra,107
waste,107
canadian,107
unfortunately,107
reached,107
rural,106
dark,106
surely,106
topics,106
mitchellvii,106
nigerian,106
bs,106
shopping,106
develop,106
developed,106
smithfield,106
possibly,106
contract,106
shiva,106
shift,106
dog,105
although,105
throughout,105
acting,105
now,105
success,105
extended,105
justice,105
recovering,105
region,105
labour,105
2nd,105
receive,105
mention,105
distribution,105
drtedros,105
fr,104
safely,104
changing,104
coro,104
extends,104
mad,104
none,104
wondering,104
et,104
selling,104
facilities,104
awareness,104
nationwide,104
39m,104
network,104
launched,104
by,104
present,104
roll,104
announces,104
investigate,104
restaurants,104
mumbai,104
brain,103
raising,103
losses,103
uses,103
who,103
democratic,103
horrible,103
if,103
corrupt,103
payment,103
respond,103
cough,103
thru,103
row,103
spanish,103
sell,103
messages,103
400,103
responding,102
respiratory,102
12th,102
marketing,102
contain,102
thi,102
include,102
prove,102
journalists,102
diseases,102
ne,102
physical,102
illegal,102
proper,102
skynews,102
concern,102
scandal,101
illness,101
sector,101
27,101
western,101
cruise,101
seeking,101
lawsuit,101
muslim,101
civil,101
paul,101
depot,101
extend,101
declared,101
disgusting,101
survival,101
status,101
basic,101
fair,101
wall,100
rising,100
eyes,100
awful,100
leads,100
necessary,100
bigger,100
limited,100
washingtonpost,100
bodies,100
lt,100
main,100
english,100
increasing,100
green,100
surpasses,100
trumps,99
initiative,99
storm,99
quickly,99
identify,99
coronaviruspandemic,99
figure,99
remote,99
vital,99
perspective,99
agreed,99
roosevelt,99
celebrating,99
diagnosed,99
resurrection,99
commissioner,98
ho,98
percent,98
inmates,98
certain,98
locked,98
sex,98
scared,98
weather,98
lovely,98
conference,98
but,98
precautions,98
covering,98
washing,98
hair,98
majority,98
donated,98
laid,98
secret,98
arabia,98
excuse,98
turns,98
greater,98
offering,97
australian,97
more,97
provides,97
fan,97
picture,97
coronaviru,97
id,97
documentary,97
googlenews,97
cdcgov,97
honestly,97
deputy,97
battling,97
grade,97
slams,97
cor,97
mp,97
cm,97
tool,96
returning,96
form,96
ad,96
fraud,96
directly,96
invisible,96
considering,96
field,96
caves,96
how,96
risks,96
complications,96
closing,96
indiafightscorona,96
scott,95
coronavir,95
fresh,95
recession,95
teachers,95
models,95
stuck,95
shocking,95
energy,95
points,95
omg,95
dollars,95
fellow,95
accept,95
suspended,95
jack,95
fix,95
kentucky,95
pollution,95
exercise,95
staysafe,95
allah,95
journal,95
weird,95
jaketapper,95
75,95
secazar,95
cool,94
apply,94
photos,94
asian,94
football,94
legend,94
doors,94
process,94
average,94
agenda,94
begins,94
sleep,94
matt,94
issued,94
trip,94
treatments,94
herald,94
praying,94
cops,94
globally,93
01,93
development,93
irs,93
touch,93
35,93
rejects,93
deeply,93
planned,93
coronav,93
stupidity,93
choose,93
starts,93
legal,93
counting,93
bought,93
value,93
mid,93
delay,93
miami,93
brexit,93
your,93
tory,93
2021,92
headline,92
khan,92
final,92
owners,92
unity,92
louisiana,92
mexico,92
pick,92
reduce,92
rally,92
48,92
farmers,92
deserve,92
sites,91
map,91
zealand,91
coronavirusoutbreak,91
wise,91
felt,91
card,91
defeat,91
forbes,91
added,91
mess,91
rn,91
hoping,91
shall,91
devastating,91
blessed,91
al,91
quarantined,91
becoming,91
kenya,91
ebola,90
sri,90
angry,90
appears,90
content,90
bio,90
leaked,90
anyway,90
sources,90
closes,90
33,90
written,90
upon,89
interest,89
op,89
launches,89
unlike,89
minorities,89
stanley,89
politico,89
doj,89
extremely,89
malaria,89
tired,89
strange,89
agency,89
space,89
harder,89
hearing,89
claiming,89
matters,89
knowing,88
gloves,88
whose,88
joining,88
grateful,88
hospitalized,88
incompetent,88
desantis,88
weapon,88
film,88
host,88
independent,88
named,88
names,88
symptom,88
racial,88
blow,88
persons,88
wit,88
grow,87
bunch,87
compared,87
ed,87
direct,87
passing,87
dem,87
channel,87
tories,87
responders,87
barr,87
gatherings,87
payments,87
sitting,87
code,87
spoke,87
dogs,87
creating,87
adding,87
midst,87
walmart,87
canceled,87
voted,87
yep,87
moron,87
ignorant,87
rescue,87
cope,87
zone,87
celebrates,86
disney,86
can,86
lesson,86
crap,86
flights,86
34,86
fever,86
cars,86
apps,86
uss,86
investigating,86
memo,86
earthquake,86
li,85
gun,85
cbc,85
surpass,85
temporarily,85
dream,85
mouth,85
trending,85
usually,85
tune,85
mobile,85
originated,85
rent,85
samples,85
cancel,85
denied,85
launch,85
smh,85
levels,85
coronavi,85
gay,85
round,85
patel,85
gas,84
carry,84
will,84
wsj,84
version,84
appreciate,84
capitalism,84
bed,84
fantastic,84
club,84
trouble,84
envoy,84
1000,84
stream,84
italian,84
colleagues,84
trillion,83
ease,83
hancock,83
studies,83
7million,83
natural,83
mo,83
decisions,83
airlines,83
theodore,83
ch,83
loses,83
wing,83
resign,83
growth,83
senatemajldr,83
required,83
shutting,83
cuts,83
145,83
interested,82
religion,82
remains,82
dude,82
initial,82
minute,82
thats,82
decades,82
experiencing,82
nigerians,82
watched,82
benefit,82
39,82
partner,82
donations,82
hospitalizations,82
suit,82
capacity,82
meant,82
senator,82
consequences,82
approved,81
involved,81
terms,81
ten,81
council,81
approve,81
certainly,81
tho,81
mine,81
confirm,81
weekly,81
announce,81
indians,81
26,81
cry,81
feed,81
creative,81
training,81
dakota,81
ignoring,80
search,80
impacts,80
parts,80
crew,80
materials,80
93,80
speed,80
tops,80
tragic,80
puts,80
me,80
willing,80
globe,80
bolsonaro,80
elizabeth,80
canadians,80
reveal,80
has,80
tiktok,80
ministers,80
returns,80
golf,80
abortion,80
imported,79
113,79
hide,79
admitted,79
sky,79
yahoonews,79
ridiculous,79
chera,79
pandemics,79
jammu,79
contracted,79
kansas,79
played,79
fakenews,79
moscow,79
hotels,79
evening,79
urgent,79
manage,79
older,79
thailand,79
keir_starmer,78
individuals,78
authority,78
ideas,78
smell,78
banned,78
tribute,78
fa,78
unit,78
dropping,78
173,78
writing,78
funded,78
rebuffed,78
incredible,78
outbreaks,78
regime,78
3rd,78
closure,78
sailors,78
speaks,78
rid,78
uncle,78
eggs,78
immigrants,78
pe,77
september,77
benefits,77
wapo,77
prevention,77
wisconsin,77
understanding,77
attacked,77
planet,77
orleans,77
underlying,77
unprecedented,77
poll,77
israeli,77
captured,77
confusion,77
concert,77
fool,77
da,77
gain,77
rep,77
ended,77
survivor,77
insane,77
pop,77
coronalockdown,77
dollar,77
joy,76
indefinitely,76
crucial,76
hatred,76
wide,76
rolling,76
weighed,76
supreme,76
cbs,76
anybody,76
sh,76
nih,76
provided,76
aids,76
po,76
over,76
smoking,76
journalist,76
admit,76
universal,76
diagnosis,76
fucked,75
breathing,75
ontario,75
about,75
express,75
rule,75
confinement,75
protecting,75
tiger,75
bocelli,75
articles,75
capital,75
parliament,75
officers,75
hopes,75
journalism,75
door,75
context,75
dedicated,75
angeles,75
helpful,74
ji,74
stance,74
flat,74
believed,74
produce,74
ag,74
window,74
obvious,74
firms,74
kindly,74
kinda,74
arrest,74
board,74
mattwalshblog,74
sub,74
books,74
handled,74
plea,74
regardless,74
beach,74
block,74
hcq,74
moves,74
migrants,74
regular,74
dis,74
cop,74
through,74
temporary,74
agent,74
strain,74
seek,73
laws,73
bee,73
fewer,73
corporate,73
massachusetts,73
bus,73
heal,73
stunning,73
volunteers,73
province,73
bans,73
declaration,73
performing,73
proven,73
turkish,73
isolated,73
wwe,73
destroy,73
believes,73
items,73
players,73
soap,73
parks,73
stayathomeandstaysafe,73
relevant,73
judge,72
surveillance,72
hardest,72
charity,72
democracy,72
coping,72
lung,72
ah,72
falls,72
dirty,72
experiments,72
nonsense,72
andrea,72
pictures,72
color,72
nj,72
theories,72
topbuzz,72
trend,72
remove,72
meal,72
navy,72
chart,72
speech,72
mostly,71
standard,71
summary,71
filled,71
progress,71
knowledge,71
centers,71
choice,71
lift,71
hong,71
debate,71
hedge,71
disinformation,71
drinking,71
what,71
plasma,71
babu,71
joeysalads,71
nbc,71
scheme,71
overwhelmed,71
successful,71
apparent,71
raised,71
edition,71
accountable,71
covered,70
presidential,70
allegedly,70
postponed,70
philippines,70
jump,70
looked,70
affecting,70
sometimes,70
officially,70
senschumer,70
com,70
considered,70
depression,70
turning,70
rahulkanwal,70
em,70
entertainer,70
whatsapp,70
scotland,70
claimed,70
restaurant,70
continued,70
preparing,70
personally,70
pathetic,70
individual,70
taste,70
un,70
108,70
labs,70
catching,70
headlines,69
strict,69
fit,69
retail,69
optimism,69
pastors,69
primary,69
housing,69
condolences,69
vegas,69
lifting,69
properly,69
bloody,69
russian,69
teams,69
was,69
releases,69
insider,69
sanders,69
hosts,69
lo,69
ordered,69
resource,69
sort,69
interior,69
gucci,69
pradesh,69
borders,69
praise,68
honest,68
land,68
adam,68
employers,68
writes,68
therapy,68
tackle,68
dropped,68
vows,68
radio,68
predicted,68
significant,68
sit,68
focused,68
tone,68
careful,68
activities,68
laugh,68
loans,68
moved,68
walking,68
piers,68
ongoing,68
cuz,68
league,68
selfish,68
chinesevirus,68
carrier,68
lifted,68
photographer,68
plants,68
design,67
ba,67
dc,67
jerusalem,67
caring,67
counties,67
platform,67
users,67
aka,67
pushed,67
movement,67
medics,67
billions,67
greatest,67
showed,67
shown,67
cnbc,67
collapse,67
beloved,67
sucks,67
traced,67
factor,67
liverpool,67
egg,67
rethink,67
style,67
thousand,67
37,67
donation,67
nope,67
03,67
train,67
breaks,67
measure,67
nba,67
remdesivir,67
boss,67
position,67
redbubble,67
wales,66
boost,66
heads,66
survey,66
contagion,66
bu,66
attempt,66
drivers,66
swear,66
stated,66
somebody,66
mike,66
machine,66
dinner,66
forcing,66
profit,66
assistance,66
basically,66
volunteer,66
papers,66
gotten,66
salary,66
owner,66
onto,66
processing,66
adviser,66
fl,66
conversation,66
overtakes,66
driver,66
shops,66
conservative,66
crying,66
relationship,66
kid,66
causing,66
removed,66
misleading,66
calm,66
systems,66
their,65
met,65
footage,65
lanka,65
tuesday,65
ignorance,65
harm,65
chapter,65
livestreamed,65
kong,65
hotel,65
asymptomatic,65
