return,1323
passed,1321
either,1320
member,1320
dad,1318
foreign,1316
homes,1315
piersmorgan,1315
sars,1313
along,1312
40,1312
jokes,1310
whether,1309
struggling,1308
ensure,1306
stand,1300
north,1297
aircraft,1297
excuse,1297
tonight,1296
confirms,1295
create,1294
result,1293
jesus,1293
propaganda,1292
he,1292
six,1292
oil,1291
hits,1291
survive,1289
ex,1288
attack,1287
hello,1287
church,1287
thoughts,1286
supporting,1285
dumb,1285
meet,1284
nytimes,1284
wanted,1284
rallies,1284
meeting,1283
simple,1281
remain,1280
definitely,1278
win,1278
false,1278
higher,1277
grocery,1275
ccp,1274
raise,1273
prison,1272
captain,1272
package,1270
anxiety,1270
challenge,1269
massive,1268
victims,1267
expected,1266
records,1266
catch,1265
parliament,1262
centre,1260
rs,1258
16,1257
effort,1254
banks,1254
prepare,1254
jaejoong,1252
abc,1250
spreads,1250
evil,1249
republicans,1249
commission,1247
credit,1246
communities,1246
excellent,1246
hour,1246
project,1242
complete,1240
education,1239
gear,1239
within,1238
wave,1237
happens,1233
muslims,1230
conditions,1228
claim,1228
election,1227
rights,1227
map,1227
husband,1226
details,1225
growing,1225
expect,1225
paper,1224
stores,1223
are,1222
society,1221
fun,1221
totally,1221
opportunity,1220
super,1220
term,1220
briefings,1220
highest,1219
till,1219
middle,1216
minutes,1214
child,1212
wan,1212
brother,1211
cancer,1210
birthday,1210
retweet,1210
communist,1210
forced,1209
with,1208
cancel,1207
tech,1207
reach,1204
discuss,1204
couple,1204
researchers,1203
john,1202
pa,1202
just,1201
note,1201
beyond,1199
car,1198
idiots,1198
february,1197
complications,1197
mike,1196
everybody,1195
funds,1195
loved,1194
price,1192
navy,1190
track,1188
completely,1186
canceled,1185
helps,1183
michigan,1179
45,1178
page,1177
funding,1176
jeffreestar,1176
brought,1175
asia,1175
governments,1174
hot,1173
handle,1172
bitch,1172
stuck,1170
disaster,1168
delivery,1167
17,1167
program,1166
immune,1166
effect,1165
senator,1164
distance,1163
suffering,1162
curve,1161
thinks,1160
tuesday,1159
truly,1157
consider,1156
nursing,1156
kills,1155
ceo,1155
explain,1153
easy,1151
speak,1151
fire,1149
pro,1147
hero,1147
statement,1147
experience,1146
drive,1144
bro,1143
shortage,1142
rich,1142
01,1140
humanity,1140
fo,1139
tough,1139
modi,1138
shelter,1138
summer,1137
supposed,1137
pre,1137
providing,1134
joebiden,1134
60,1134
site,1133
add,1133
muslim,1132
donations,1132
politicians,1129
west,1127
podcast,1126
immunity,1126
steps,1125
surprised,1124
delay,1123
prayers,1123
nygovcuomo,1120
example,1119
several,1118
letter,1117
concerned,1116
glad,1115
prepared,1114
actual,1114
recent,1113
ships,1111
earth,1111
fda,1110
respect,1109
ministry,1109
etc,1109
stopped,1108
statewide,1107
extra,1107
episode,1106
disgusting,1105
figures,1105
trial,1103
street,1103
sports,1102
offering,1101
22,1101
mark,1101
quite,1101
donated,1098
beginning,1098
later,1097
decided,1097
ta,1095
board,1094
extent,1093
unemployment,1092
cities,1091
criminal,1090
internet,1089
recently,1089
scary,1088
27,1088
do,1087
request,1086
tried,1085
poll,1085
sector,1082
reveals,1082
book,1082
apparently,1082
ill,1081
golf,1080
sounds,1080
conspiracy,1080
paying,1078
viral,1078
court,1077
dude,1077
reduced,1076
series,1074
welcome,1072
israel,1072
army,1071
postponed,1070
from,1069
georgia,1069
lots,1069
lines,1068
building,1068
jack,1068
faces,1067
european,1067
smartnews,1066
however,1065
projects,1062
push,1060
mcconnell,1060
acosta,1060
seem,1060
brain,1057
father,1057
room,1055
finds,1055
quick,1052
hydroxychloroquine,1052
religious,1051
missing,1050
led,1049
large,1049
wrote,1049
king,1048
mexico,1046
smart,1045
authorities,1045
model,1043
covid19pandemic,1042
cdtv,1042
walk,1041
border,1040
turned,1040
published,1039
san,1038
reminder,1037
interview,1037
coverage,1036
not,1035
charge,1035
planning,1034
rises,1034
senatemajldr,1033
launches,1033
staysafe,1031
heroes,1030
director,1025
tracking,1025
selling,1024
humans,1023
jamaat,1023
asymptomatic,1017
terrible,1017
stocks,1016
pr,1014
shares,1012
income,1012
lmao,1012
useful,1011
cool,1011
empty,1010
hundreds,1010
lets,1008
league,1008
journalists,1007
saving,1005
benefits,1004
challenges,1004
cant,1004
52,1004
out,1003
racist,1002
strength,1001
donating,1001
increased,1000
developed,1000
payments,1000
operating,998
click,997
areas,996
pop,995
homeless,994
received,993
football,993
amount,992
technology,992
turns,991
production,991
drop,990
by,989
guide,987
friday,987
seanhannity,987
address,987
listening,986
wars,984
central,983
buying,983
starts,981
so,981
incompetent,980
republican,980
guardian,979
streets,978
minute,978
govrondesantis,978
towards,977
medicine,976
girl,976
build,975
wa,974
earlier,973
diagnosed,973
n95,972
network,970
actor,970
quarantined,969
scared,969
impacted,968
race,968
tablighi,967
movie,967
solution,966
organization,966
laid,966
wondering,966
employee,966
losing,964
governors,964
senior,963
eat,963
icu,962
taiwan,960
anymore,959
analysis,958
actions,958
elderly,957
comments,957
professionals,956
provides,956
extended,955
view,955
dog,953
horrible,953
wall,953
suggests,953
aware,952
urges,951
incompetence,951
style,951
except,949
domestic,948
effects,947
type,947
smell,945
ha,945
hopefully,945
bernie,943
meanwhile,943
correct,942
pressure,942
heartbreaking,942
management,941
whatever,941
notice,940
points,939
email,939
hearing,939
as,938
talks,937
nancy,936
reduce,933
approach,933
council,933
tackle,932
mail,930
bet,926
sailors,925
rapid,925
resource,925
third,924
scientist,924
active,924
respond,921
defense,921
nizamuddin,921
unless,921
warn,920
identify,920
hoping,919
keeps,919
misinformation,919
lagos,919
liar,918
repadamschiff,918
quickly,916
fucked,915
praying,914
african,914
brilliant,913
comment,912
answers,910
events,909
beautiful,908
stress,908
breitbartnews,908
australian,908
perhaps,907
italian,906
awesome,906
role,905
deep,905
aprilfools,905
rally,905
practice,905
include,905
democratic,904
picture,904
donaldjtrumpjr,903
spent,902
perfect,901
caught,901
kenya,900
bat,898
animals,898
lower,897
park,897
games,896
tucker,896
boss,894
initiative,894
00,893
nbcnews,892
sees,891
bs,890
unfortunately,889
urgent,889
peak,887
form,887
nature,886
23,886
shopping,886
wonderful,884
receive,884
remote,883
surprise,882
70,879
they,879
helpful,878
coronavirusoutbreak,878
everywhere,877
mailonline,877
review,877
tired,877
bills,876
immediately,876
touch,874
everyday,874
voice,873
msm,873
will,873
wi,872
asian,871
assistance,870
videos,870
amen,869
taste,869
enjoy,868
honestly,868
fans,868
plus,868
proof,867
difference,866
players,864
loan,864
holy,864
temporary,863
rates,863
religion,861
clean,860
moving,860
flights,859
donation,859
clearly,856
energy,856
mo,856
tweets,855
linked,854
symptom,853
district,852
anthony,852
additional,852
forces,852
realize,851
cough,851
democrat,851
manu,850
easter,849
midst,849
contaminated,848
problems,848
sen,848
sooner,847
or,845
begin,844
sanctions,844
inmates,844
usual,844
80,844
imam,844
launch,842
jorge,842
checks,840
nations,840
launched,840
shared,837
eating,836
babu,836
stayhomesavelives,834
monday,833
yo,833
island,833
appreciate,832
construction,831
moron,831
largest,829
investigate,829
straight,829
severe,829
admin,828
illness,828
deserve,827
nunes,827
june,827
closure,827
places,827
recover,826
have,826
563,825
nigerians,824
treating,824
timeline,823
sends,823
becomes,823
train,820
globalceasefire,820
necessary,820
east,820
jump,819
clinical,819
quarter,819
space,819
foraprior,819
infect,818
sell,818
respiratory,817
maga,816
holding,815
viruses,813
write,811
seeks,810
treated,810
90,810
england,808
mad,807
favorite,806
foundation,806
brexit,806
amidst,804
recession,804
missed,803
speaking,803
field,802
union,802
thehill,802
art,798
concern,798
helped,798
curb,797
perspective,796
arrested,796
lockdowns,795
doubt,795
er,795
signs,794
shocking,794
maddow,794
sold,794
sound,793
sucks,793
apart,791
enemy,790
door,789
dogs,789
shop,789
worked,789
rn,789
threats,788
development,786
2nd,785
main,785
spending,785
apply,784
trade,783
concealed,783
passes,782
operations,782
distracted,782
legal,781
fever,781
card,779
ignored,779
kushner,779
announce,777
saved,777
speech,777
present,776
capacity,775
sit,775
sister,775
prisoners,775
spanish,774
contract,774
di,774
indeed,774
partner,773
transmission,773
contain,773
double,772
26,771
allah,771
leaving,770
painful,769
groups,769
sex,768
stage,768
realjameswoods,768
covi,768
cuts,767
trip,767
contracting,767
none,766
2021,765
protecting,765
britain,765
independent,765
stockpile,765
photo,764
regime,763
unprecedented,763
guard,762
shocked,762
attempt,762
daughter,762
gun,761
sleep,761
awful,761
pneumonia,761
arrest,761
greatest,760
november,760
raising,760
pastor,760
blaming,759
finding,758
underlying,758
ohio,758
rule,758
ar,757
fr,756
learned,755
danger,755
ho,754
04,753
feet,753
changing,752
stats,752
eyes,752
matters,752
nationwide,751
tune,751
waste,751
ordered,750
built,749
but,749
asks,749
ignore,749
firms,748
activity,748
exclusive,747
politico,746
manage,745
29,744
simply,744
chriscuomo,743
victim,743
colleagues,742
ron,742
ma,741
diagnosis,741
ground,741
rep,741
trials,740
often,739
locked,739
responsibility,739
scotland,739
afraid,738
prevention,738
crime,738
content,737
george,737
feels,736
mess,736
facilities,736
considering,735
nypost,735
tablighijamaat,734
cold,734
whose,733
spike,732
obviously,731
officially,731
recorded,731
systems,731
informed,730
radio,730
prices,730
ii,729
suspected,729
winning,729
smh,729
manufacturing,728
scale,728
letting,727
now,727
similar,727
design,726
apr,725
delayed,725
products,724
ad,724
hospitalized,724
herd,723
freedom,722
hiding,722
solidarity,721
anyway,721
benshapiro,720
corrupt,720
tho,719
figure,719
chain,718
precautions,718
deliver,717
spend,716
who,715
dow,714
prince,713
duterte,712
region,712
census,711
queen,710
300,710
teams,709
lt,709
claiming,708
ideas,708
reopen,708
mobile,708
payment,707
executive,707
nyt,707
absolute,706
eye,706
fair,705
tha,704
mention,704
explains,704
limited,703
process,703
beds,702
violence,702
mortality,701
vaccines,700
feed,700
bought,699
mortgage,699
globe,699
sweden,699
interest,699
attacks,698
teachers,698
allowing,698
investigation,698
target,698
fantastic,697
de,697
seeking,697
fg,697
directly,696
closing,695
bats,695
ridiculous,695
npr,694
ghana,694
initial,693
fault,693
philippines,693
purview,693
singer,693
loans,692
incredible,692
owners,692
housing,692
malaysia,692
committee,692
bed,692
pollution,692
fired,691
impacts,691
ends,690
sadly,689
chaos,689
faith,688
club,688
added,688
individuals,688
fully,687
forever,687
tom,686
capitalism,686
older,685
premier,685
stupidity,685
lessons,684
certain,683
sh,683
direct,682
trillion,682
prisons,681
responding,681
officers,681
joenbc,679
creating,679
uncertainty,679
extremely,679
mouth,679
shot,678
fan,677
obvious,677
ap,677
al,676
choice,676
solutions,675
3rd,675
banned,675
produce,675
distract,675
culture,675
accountable,675
ongoing,674
thru,674
fellow,673
struggle,673
li,673
prayer,673
version,671
wild,670
shall,670
temporarily,668
survey,667
wet,667
personnel,667
coronalockdown,667
final,666
facility,666
cm,665
benefit,665
jersey,664
speaks,664
spot,664
washing,664
agents,664
shortages,663
becoming,663
can,662
planned,661
percent,660
restaurants,659
charity,659
blue,658
journalist,658
confirm,658
orange,657
toilet,657
bodies,657
borders,657
reasons,657
ontario,656
senate,655
laws,655
yamiche,655
thi,655
ireland,655
employers,654
grateful,654
ed,653
lady,653
officer,651
jared,651
shoot,650
obamacare,650
growth,649
limit,649
english,649
gathering,649
stayathomeandstaysafe,649
coronavirusupdates,648
james,648
meant,648
profit,648
announcement,647
persons,647
bags,647
mercy,647
covering,646
sky,645
mar,645
laugh,645
if,644
sources,644
cats,644
written,644
bans,644
sandra,644
wage,644
turkey,643
begins,643
interested,643
scheme,642
possibly,642
hunger,642
gloves,642
somebody,641
firm,641
wide,640
pull,639
whatsapp,639
causing,639
defeat,638
nigerian,638
develop,637
western,636
fail,636
crap,636
useless,636
1000,635
tally,634
bunch,634
heading,633
rural,633
download,633
volunteers,633
puts,633
refusing,633
significant,632
animal,632
spoke,632
insane,632
mine,632
highly,630
michael,630
broke,630
sanitizer,629
road,629
airlines,629
realcandaceo,628
priority,628
pain,628
coronaviruspandemic,628
angeles,627
knowing,627
agency,626
extend,626
increasing,625
com,625
proper,625
accurate,624
debt,624
serve,624
infectious,623
charles,622
vice,622
insider,622
pathetic,622
cartels,622
alcohol,621
liberal,621
weird,621
closures,620
affect,619
isolate,619
shown,618
watched,618
developing,617
chicago,617
uses,617
hair,617
land,617
surpasses,617
headline,616
physical,616
pick,616
diseases,615
instagram,614
scientific,614
me,614
affecting,613
opening,613
agenda,613
powerful,613
fix,612
decisions,612
alive,612
tour,611
thats,611
surely,611
battling,610
trumps,610
what,610
status,610
unbelievable,609
raised,608
majority,608
upon,608
vital,607
misleading,607
mild,607
challenging,606
urged,606
writing,606
asshole,606
treatments,605
theory,605
our,605
basic,605
coron,605
coro,604
signed,604
hiv,604
400,604
anybody,603
brings,603
singapore,603
manager,603
organizations,602
devastating,602
curfew,602
christian,602
corporate,602
ne,601
citizen,601
managing,601
speed,601
walking,601
host,600
turning,600
legislation,600
coronav,599
statistics,599
file,599
cat,598
studies,598
multiple,598
extends,597
800,597
huh,597
mumbai,597
scott,596
greater,596
risks,596
crew,596
marketing,595
mitch,595
saudi,595
suspend,595
markaz,595
traffic,594
professor,594
antibodies,594
honest,594
code,594
kept,593
artists,592
900,592
reached,592
december,591
includes,591
washingtonpost,591
crying,590
acting,590
considered,590
provided,590
pushing,589
carlson,589
wit,589
indiafightscorona,589
admitted,589
training,589
accept,589
cor,588
justice,588
shift,587
providers,587
stacy,587
scams,586
movement,586
refuses,586
exercise,586
salary,586
rising,585
carry,585
film,585
kidding,584
ignorant,584
coping,583
attended,583
lift,582
focused,582
platform,582
damage,582
pandemics,582
value,581
beach,581
became,581
channel,581
levels,580
rescue,580
off,580
aged,580
soul,580
kindly,580
cnbc,579
seek,578
abuse,578
isolating,577
kit,577
refuse,577
loeffler,577
weapon,577
jim,576
haha,576
bbcnews,575
barackobama,575
bored,575
seniors,575
devinnunes,575
creative,575
edinburgh,574
contribute,574
planet,574
bloomberg,574
elected,573
partners,573
causes,573
celebrity,573
reportedly,573
has,572
scam,572
crore,571
assist,571
covid2019,571
berniesanders,571
supporters,571
canadian,571
certainly,571
kelly,571
quarantinelife,571
played,570
required,570
hotel,569
admits,569
quality,569
mid,569
sitting,568
carriers,568
advantage,567
pe,567
warnings,567
tool,567
breaks,566
crucial,565
weather,565
tone,565
maintain,564
charged,564
search,563
hurt,563
flight,563
civil,563
plague,563
french,563
republic,563
dem,563
regular,562
nj,562
cross,562
covered,561
grow,561
stranded,561
suggest,560
wing,560
crypto,560
basically,560
founder,560
bigger,560
tr,560
cdcgov,559
dedicated,559
coronavi,559
thailand,559
hide,558
thursday,558
hong,557
cope,557
se,557
dolly,557
careful,556
boston,556
felt,556
groceries,556
trudeau,555
antibody,555
charities,555
chloroquine,555
responders,554
discussion,554
intel,554
lung,553
retail,553
surpass,552
hid,552
mike_pence,552
powers,552
suspended,551
threatening,551
gas,550
unable,550
professional,550
reporter,550
rush,550
illegal,550
reporters,550
kong,549
trading,549
ou,549
evening,548
your,548
faster,548
fed,548
kid,548
province,548
coronavir,547
brazil,547
estimated,547
fit,546
activities,546
coronaviru,546
tobacco,546
plz,545
isolated,544
under,544
condition,544
round,544
biological,543
halt,543
voted,542
da,542
netflix,542
backlash,542
posting,542
3d,541
standard,541
cry,541
committed,539
tracing,539
abortion,538
bio,538
ward,538
remove,538
privacy,538
policies,538
grant,537
pennsylvania,537
100k,537
afford,537
severity,537
chinesevirus,537
birx,536
lobby,536
conversation,535
involved,535
devin,535
about,535
approved,535
usually,534
photos,534
although,534
july,534
strike,534
urge,533
more,533
lowest,533
phase,533
gmb,533
reaches,533
boost,533
apple,533
alarm,532
fatality,532
connected,532
shops,531
supreme,531
parks,531
scenario,530
coast,530
caring,529
globally,529
was,529
fresh,529
career,529
previous,528
democracy,528
destroy,528
position,528
dc,527
fbi,527
books,527
models,527
feds,526
owner,526
dollars,526
resign,526
breakers,526
demands,526
declared,526
budget,525
compared,524
average,524
yep,524
yall,523
trumpvirus,523
volunteer,523
nose,523
agreed,522
unit,522
threatens,521
moved,521
girlfriend,521
pentagon,521
articles,520
em,520
