jobs,3294
less,3287
others,3277
ask,3277
gt,3269
helping,3259
unemployment,3250
truth,3233
fact,3218
students,3214
talk,3201
follow,3199
soon,3197
question,3194
governor,3193
shut,3189
united,3174
ago,3172
hands,3168
system,3166
war,3157
despite,3136
spreading,3136
heart,3132
ll,3120
provide,3119
gop,3115
hydroxychloroquine,3106
mean,3106
control,3106
drug,3101
service,3087
task,3084
gates,3084
wo,3060
abc,3057
understand,3056
wants,3050
set,3048
listen,3041
agree,3027
run,3015
funding,3013
nation,3009
aid,3007
air,3005
companies,2977
market,2975
canada,2972
current,2966
eu,2961
talking,2955
services,2953
worst,2953
second,2951
hours,2944
election,2935
16,2930
wait,2911
donate,2910
left,2909
seems,2908
line,2907
per,2903
morning,2896
app,2891
started,2879
pence,2876
nytimes,2874
travel,2859
nyc,2855
gon,2851
calls,2843
proud,2830
leaders,2825
yesterday,2807
key,2802
likely,2802
amazing,2798
possible,2780
california,2779
half,2779
rest,2769
efforts,2761
able,2753
party,2753
almost,2752
try,2750
wow,2736
based,2727
14,2726
battle,2724
fear,2721
11,2720
cut,2713
group,2712
narendramodi,2708
front,2707
stand,2703
poor,2691
idea,2686
low,2666
frontline,2664
including,2662
rise,2662
warns,2660
stimulus,2660
different,2659
biden,2658
guy,2655
cure,2652
vote,2651
normal,2633
families,2632
24,2625
action,2621
message,2613
thread,2609
donald,2606
given,2601
isolation,2589
political,2579
sorry,2578
advice,2578
means,2577
reason,2572
hold,2565
12,2559
dear,2556
gets,2553
financial,2553
list,2553
looks,2553
employees,2550
tweet,2548
huge,2542
guys,2539
administration,2539
learn,2535
asking,2533
ways,2529
prime,2519
else,2518
ventilators,2515
giving,2511
become,2510
knew,2504
company,2503
needed,2499
worse,2497
available,2490
on,2485
stupid,2484
kids,2476
kill,2474
woman,2471
deal,2470
50,2467
resources,2462
non,2461
law,2452
single,2450
taken,2445
worldwide,2444
we,2442
power,2439
recovery,2436
probably,2431
link,2425
homes,2422
bank,2421
foxnews,2420
thousands,2420
population,2419
women,2419
industry,2418
restrictions,2413
lol,2411
night,2408
continues,2403
absolutely,2403
infection,2401
living,2387
friend,2384
clear,2380
happy,2375
lies,2369
hell,2367
instead,2363
special,2362
release,2361
contact,2359
potus,2358
supplies,2348
act,2347
affected,2340
icu,2338
reporting,2337
science,2325
future,2321
leadership,2312
spain,2312
leave,2308
head,2306
forget,2305
residents,2303
threat,2302
thinking,2301
finally,2293
increase,2292
behind,2290
past,2289
safety,2285
meet,2281
campaign,2280
for,2279
course,2277
issues,2273
schools,2273
lead,2268
mass,2267
funds,2265
millions,2262
wonder,2254
running,2249
an,2241
official,2240
hand,2238
weekend,2237
problem,2236
blame,2236
intensive,2232
stayhome,2232
mental,2228
scientists,2227
record,2222
general,2219
conspiracy,2215
warned,2206
covid_19,2206
briefings,2203
center,2198
it,2190
tips,2182
issue,2179
yeah,2177
demand,2176
asked,2175
announced,2172
went,2172
mr,2167
works,2165
critical,2162
lying,2158
access,2151
wear,2151
takes,2150
nice,2150
goes,2148
heard,2147
according,2143
ok,2139
citizens,2137
took,2129
outside,2125
damn,2124
happen,2121
sites,2118
peak,2116
slow,2112
tv,2111
though,2110
exactly,2109
former,2109
guidance,2105
move,2105
virtual,2105
australia,2104
source,2100
pakistan,2093
bring,2092
piece,2090
african,2085
released,2078
insurance,2078
area,2075
novel,2074
supply,2072
indian,2068
prevent,2061
petition,2055
nearly,2052
sense,2052
comes,2050
name,2048
hate,2043
worth,2042
seriously,2042
mail,2041
intelligence,2038
light,2035
inside,2033
sent,2031
is,2028
you,2024
especially,2022
imagine,2020
following,2018
wish,2015
serious,2012
play,2009
drtedros,2007
joe,2003
paid,2001
ready,1999
vulnerable,1998
happening,1991
seeing,1991
calling,1991
leader,1984
curve,1983
mind,1973
victims,1970
lack,1967
major,1962
rules,1960
higher,1952
nurse,1949
equipment,1949
florida,1947
age,1946
return,1946
orders,1945
at,1943
young,1941
package,1937
surge,1937
all,1930
blood,1930
parents,1929
markets,1928
plans,1925
17,1922
cover,1918
among,1915
personal,1907
25,1907
kind,1906
international,1905
communities,1905
webinar,1905
st,1899
saw,1895
gives,1893
trust,1888
tonight,1886
security,1883
guess,1883
count,1874
turn,1871
killed,1868
ccp,1858
vp,1857
germany,1849
ny,1848
wearing,1848
send,1844
barr,1842
expert,1841
answer,1840
nature,1837
keeping,1835
watching,1835
ass,1831
caused,1829
blog,1828
program,1828
university,1828
policy,1828
anti,1828
protective,1827
season,1826
currently,1819
january,1819
warning,1819
street,1817
taiwan,1816
staying,1815
evidence,1814
japan,1813
buy,1810
politics,1804
this,1799
created,1797
claim,1795
msnbc,1795
friday,1793
fire,1793
reveals,1789
lockdowns,1789
ones,1789
late,1789
13,1787
pretty,1787
model,1785
extra,1781
walk,1781
game,1780
killing,1780
nursing,1779
ppl,1776
words,1775
pass,1774
biggest,1774
bit,1770
2019,1769
gone,1764
department,1763
modi,1762
playing,1761
treat,1757
telling,1756
break,1756
husband,1743
body,1740
ends,1738
miss,1735
korea,1730
facts,1725
word,1721
matter,1721
mayor,1717
interview,1717
joebiden,1709
negative,1707
digital,1704
dangerous,1702
republicans,1701
showing,1699
four,1698
moment,1697
decision,1696
entire,1692
500,1692
folks,1690
step,1687
town,1683
saudi,1683
cost,1682
worker,1681
literally,1677
men,1675
tax,1672
60,1671
false,1671
learning,1671
history,1668
leading,1668
info,1668
18,1660
push,1660
up,1652
avoid,1651
fears,1651
washington,1651
pray,1650
retweet,1649
infections,1649
waiting,1648
ban,1646
handling,1645
fall,1645
cash,1644
catch,1643
opinion,1642
crazy,1640
ahead,1638
results,1637
british,1633
facebook,1631
military,1629
starting,1628
no,1628
iran,1627
water,1619
happened,1617
whitehouse,1611
tomorrow,1610
sharing,1606
private,1606
david,1605
reuters,1602
short,1600
term,1600
updated,1596
definitely,1596
guidelines,1595
car,1595
changed,1594
gave,1594
reading,1593
lie,1591
hits,1589
summer,1589
website,1587
wake,1584
climate,1583
till,1582
stories,1582
immunity,1581
reality,1580
cuomo,1577
tech,1575
poll,1573
alone,1573
remain,1573
failed,1573
director,1571
coronavirusoutbreak,1570
visit,1570
track,1569
allow,1566
bringing,1566
member,1565
congress,1562
society,1561
project,1560
strong,1559
cancer,1559
excellent,1559
putting,1555
delhi,1555
hundreds,1552
difficult,1551
rather,1551
be,1548
date,1547
rights,1547
racist,1547
deadly,1546
period,1546
dont,1545
epidemic,1545
mps,1545
passing,1542
ceo,1535
announces,1534
nyt,1534
concerns,1533
near,1530
experience,1530
combat,1527
reilly,1526
knows,1525
education,1524
rates,1521
attention,1519
race,1518
forced,1516
im,1511
church,1499
level,1498
models,1497
fed,1494
grocery,1492
chance,1492
forward,1491
poverty,1490
healthy,1486
wanted,1486
pro,1485
attack,1483
allowed,1482
meeting,1482
highest,1482
guardian,1482
responsible,1482
effects,1480
statement,1480
within,1479
supporting,1478
raise,1478
mom,1477
drive,1476
potential,1476
obama,1474
tells,1474
completely,1474
role,1471
90,1471
immune,1470
pa,1468
fast,1463
focus,1462
russia,1460
prison,1459
regarding,1457
effect,1456
offer,1456
survive,1456
mother,1455
governments,1454
vs,1450
zealand,1450
create,1448
shame,1446
island,1446
store,1445
tracking,1443
exposed,1443
nigerians,1442
cov,1442
wh,1441
beat,1440
longer,1439
technology,1438
book,1437
music,1436
account,1435
side,1434
feeling,1434
whether,1432
along,1429
common,1427
ensure,1426
protection,1425
effort,1425
40,1425
chicago,1425
hoax,1424
class,1421
john,1419
22,1419
challenge,1417
lock,1416
recent,1415
known,1413
france,1411
facing,1410
brought,1410
posted,1407
amazon,1406
stock,1405
customers,1405
cancelled,1404
pre,1403
phone,1403
senate,1399
anyway,1398
hello,1393
researchers,1393
result,1392
zero,1392
either,1390
five,1390
struggling,1389
production,1387
european,1386
sports,1386
expected,1381
hour,1380
bernie,1379
speaking,1378
win,1376
benefits,1376
ai,1370
heroes,1366
stayathome,1366
jesus,1366
address,1364
distance,1364
opportunity,1360
secretary,1360
discuss,1358
stuff,1358
centre,1357
event,1357
80,1356
strategy,1355
student,1354
evil,1352
extended,1349
north,1347
nobody,1346
thoughts,1344
drop,1344
lines,1342
voting,1341
effective,1340
court,1337
wave,1337
rises,1336
network,1334
birx,1332
wtf,1331
expect,1328
failure,1325
review,1324
stopped,1324
challenges,1323
worry,1321
council,1319
bc,1318
third,1317
changes,1316
page,1316
thinks,1316
jail,1315
humanity,1315
cities,1315
baby,1315
paper,1314
income,1314
figures,1314
maitlis,1311
details,1310
cares,1310
published,1309
that,1308
with,1307
are,1307
super,1304
bags,1303
suffering,1302
200,1300
loved,1300
sars,1297
conference,1296
reach,1294
providing,1291
easy,1291
consider,1291
greater,1290
credit,1290
several,1287
oil,1287
lose,1286
sister,1286
joke,1285
sector,1283
letter,1283
dad,1283
towards,1282
propaganda,1277
idiot,1275
glad,1275
socialdistancing,1274
loss,1274
donating,1274
beyond,1272
delivery,1268
shutdown,1268
deep,1267
large,1266
recover,1266
dems,1265
passed,1263
download,1263
tough,1262
college,1261
couple,1259
disaster,1258
survey,1257
spreads,1257
reporter,1256
add,1255
note,1255
cough,1254
trial,1254
treating,1253
sees,1253
led,1252
clinical,1251
child,1251
etc,1250
wife,1249
fine,1248
pmoindia,1248
complete,1248
he,1246
senator,1246
series,1245
weather,1244
dealing,1241
sales,1241
ill,1240
texas,1240
coverage,1240
block,1239
podcast,1239
analysis,1239
sa,1233
board,1232
earth,1229
challenging,1229
worried,1228
covid2019,1227
1st,1224
red,1222
lab,1221
disgusting,1221
brilliant,1220
additional,1218
san,1218
rent,1217
09,1217
conditions,1214
recession,1211
smartnews,1211
groups,1208
steps,1207
birthday,1206
google,1206
out,1206
donates,1206
active,1205
unless,1203
areas,1203
caught,1201
misinformation,1200
london,1199
fo,1198
truly,1198
massive,1196
holiday,1196
view,1196
not,1196
moving,1196
diseases,1194
example,1192
organization,1192
beginning,1192
totally,1191
panic,1191
sounds,1191
alert,1191
offers,1189
speak,1189
viral,1188
prisoners,1187
beautiful,1187
thehill,1187
jobless,1184
kits,1180
demandprogress,1177
impacted,1176
west,1175
june,1173
homeless,1173
ad,1170
explain,1170
six,1169
paying,1168
21,1166
prayers,1165
dutch,1165
dogs,1164
extend,1162
england,1162
launches,1161
urges,1161
medicine,1160
shares,1160
rich,1159
seem,1156
brother,1156
narrative,1156
faces,1154
mike,1154
ta,1153
04,1152
theory,1152
happens,1151
actual,1150
michigan,1150
00,1149
quickly,1149
remains,1146
remote,1141
from,1139
bullshit,1139
borisjohnson,1137
hot,1137
management,1137
prepared,1136
football,1136
bike,1136
majority,1134
simple,1134
okay,1134
breitbartnews,1134
mark,1133
received,1131
sending,1130
process,1130
pr,1129
planning,1129
oann,1128
sweden,1127
talks,1126
approach,1125
funny,1125
pls,1124
attacks,1123
events,1123
scary,1123
wednesday,1122
legs,1122
fun,1121
wan,1121
humans,1121
however,1120
they,1119
increasing,1119
players,1118
do,1117
debt,1114
donated,1111
by,1110
offering,1109
border,1108
begin,1108
request,1108
ventilator,1106
ministry,1106
helps,1106
star,1106
pope,1106
supposed,1105
democrat,1105
so,1102
launched,1102
zoom,1101
stores,1100
busy,1100
severe,1099
asia,1098
communist,1097
warn,1093
cats,1091
finds,1091
cuts,1090
apparently,1089
bless,1089
song,1089
professionals,1086
daughter,1086
field,1085
respect,1085
awesome,1082
ur,1081
minutes,1080
journalists,1080
receive,1079
ship,1079
keeps,1079
central,1074
drugs,1074
correct,1073
february,1073
exclusive,1073
animals,1072
gatherings,1072
earlier,1072
ohio,1072
piersmorgan,1071
recently,1066
losing,1064
finance,1063
charge,1061
smart,1060
sound,1060
lots,1059
stats,1059
cruise,1058
rural,1058
trade,1057
whatever,1056
episode,1056
percent,1053
union,1053
have,1052
loan,1052
internet,1051
covi,1051
later,1051
stayhomesavelives,1051
appearing,1050
arrested,1049
difference,1048
parties,1048
foreign,1047
park,1047
funeral,1045
site,1045
empty,1044
coronaviruspandemic,1044
lessons,1043
army,1043
club,1043
lower,1039
helped,1039
politicians,1038
price,1037
willing,1037
shortage,1037
middle,1035
league,1034
kills,1034
spending,1033
hearing,1032
lockdownextension,1030
king,1030
anxiety,1029
handle,1028
wet,1028
solution,1026
banks,1023
amount,1023
lord,1022
opening,1019
mp,1019
inmates,1017
problems,1017
nations,1015
records,1015
lets,1015
saving,1015
plasma,1014
peace,1012
pollution,1012
straight,1012
ag,1012
reminder,1011
held,1011
rip,1011
fda,1010
elderly,1010
delayed,1009
district,1009
rapid,1008
initiative,1008
fraud,1008
prepare,1007
wall,1006
space,1005
click,1005
added,1004
eat,1003
depression,1002
600,1002
criminal,999
girl,998
vaccines,997
sex,997
jack,996
provides,994
lagos,994
antibody,993
development,991
70,991
approval,991
resource,990
mid,989
racism,988
royal,988
illness,987
belgian,985
perhaps,984
authorities,984
welcome,984
28,983
ratings,983
quite,982
herd,982
bbcnews,982
apply,980
room,980
tried,979
include,978
domestic,977
anymore,976
wash,974
cm,974
wondering,974
wonderful,974
growth,973
cured,973
dumb,973
speakerpelosi,969
feds,968
email,967
turns,965
useful,965
pressure,962
premier,962
recorded,962
ingrahamangle,962
bailout,959
cool,958
ex,957
changing,955
impacts,955
content,952
jan,952
concerned,951
mailonline,950
reduce,949
thursdaythoughts,949
perfect,948
odisha,948
staysafe,948
fail,946
apr,946
fully,946
comments,946
holy,945
religious,943
guide,942
omg,942
extremely,940
contain,940
signs,940
ha,940
pneumonia,939
building,938
meanwhile,938
door,937
officer,937
mumbai,937
largest,937
republican,937
as,936
sources,936
everyday,935
britain,934
fantastic,934
politico,934
hero,933
hardest,933
45,933
israel,932
bet,932
nears,932
2nd,931
governors,931
employee,931
weekly,931
clean,930
listening,930
singapore,930
legal,928
nypost,927
usual,926
spent,926
australian,924
exercise,924
host,923
answers,923
scientific,922
except,921
clearly,920
announce,919
ministers,918
studies,918
begins,918
language,918
wi,918
marketing,917
surprised,917
indeed,916
pentagon,916
appreciate,915
causes,914
boost,912
notice,912
stress,911
responding,911
doubt,911
urgent,910
father,910
npr,910
italian,910
buying,910
quick,906
boy,905
checks,905
practice,902
illegal,902
double,902
surprise,901
proof,901
east,898
pushing,898
pelosi,896
farmers,895
increased,895
stuck,894
comment,894
faith,893
facility,893
french,892
rescue,892
facilities,891
democratic,890
grandma,889
chain,889
turned,888
charities,888
explains,886
growing,883
missed,883
150,883
launch,882
supermarket,882
levels,882
powerful,881
250,880
road,879
linked,879
tired,879
lady,878
gloves,878
forces,877
assistance,876
aware,874
map,874
viruses,874
bodies,874
build,872
hopefully,872
racial,872
spot,870
platform,870
colleagues,869
enjoy,869
moved,868
maharashtra,868
hong,867
donations,867
terrible,867
plus,866
shared,865
justice,865
bed,865
everybody,864
privacy,863
wa,862
yo,862
responsibility,862
cabinet,861
reopen,861
thanksgiving,861
shopping,861
learned,860
movie,860
senior,859
muslims,858
respiratory,857
flights,856
german,856
wild,855
genomes,855
loans,854
kenya,854
housing,854
generation,853
worked,853
decided,853
forever,853
developed,852
payments,852
mobile,852
kong,852
tha,852
payment,851
helpful,851
idiots,851
agency,851
places,851
blue,849
treated,849
professional,849
immediately,849
confirms,848
vital,848
temporary,845
amidst,843
spend,843
journal,843
muslim,842
animal,842
wrote,841
search,841
corrupt,840
suggests,840
abuse,840
committee,840
trillion,839
reasons,839
scared,838
who,838
claiming,838
bs,837
defeat,837
issued,836
costs,836
executive,835
dog,835
apart,835
independent,835
direct,834
honestly,834
interest,833
bro,833
responders,832
rule,832
mortality,832
locked,832
or,831
games,831
often,831
partners,830
labour,829
maddow,829
turning,829
immigrants,828
nygovcuomo,828
covering,827
criticism,826
donation,824
billoreilly,824
affect,823
benefit,823
limited,822
tally,821
georgia,821
waste,820
kept,820
cancel,820
statistics,820
23,818
excuse,818
cant,817
lied,817
brain,817
shocking,816
ar,816
agenda,816
trials,815
type,814
manchester,814
round,813
300,813
actions,812
canadian,812
transmission,811
extends,810
rs,810
partner,809
imf,809
necessary,808
headline,808
starts,806
respond,806
incredible,805
fellow,804
selling,803
tweets,803
holding,803
ireland,803
malaria,802
concern,802
fr,802
touch,801
releases,801
fans,801
rep,799
causing,799
charity,798
yemen,798
alive,798
enemy,798
deserve,797
base,796
region,796
picture,796
boss,795
violence,795
bitch,795
drivers,794
unfortunately,793
physical,793
training,792
informed,792
nbcnews,792
pain,792
supporters,792
fair,790
missing,790
videos,789
unprecedented,789
lifted,789
monday,789
maga,788
form,787
photo,787
borders,787
blocks,787
discussion,786
survival,786
conversation,785
similar,784
ma,784
finding,784
figure,783
can,783
billions,783
write,783
trudeau,782
becomes,781
spring,780
suspected,780
9th,778
heartbreaking,778
awareness,778
closing,778
danger,778
postponed,777
wide,777
december,777
products,776
acosta,776
fever,774
suggest,772
stocks,772
simply,771
lt,771
radio,771
shop,770
voice,770
walking,770
quarantined,770
tuesday,769
certain,769
hoping,769
diagnosed,769
teams,768
none,768
ho,768
main,766
minute,766
will,766
wsj,766
status,765
emily,765
parks,765
cbs,765
sooner,765
reaches,764
seeks,763
de,763
leaves,763
battling,762
liberal,762
africans,761
crime,761
theories,760
cold,760
art,760
grant,760
accurate,759
alcohol,759
capacity,757
damage,756
declares,756
cnbc,756
fg,755
ufc,755
projections,755
msm,753
freedom,753
owners,752
timeline,752
scientist,752
foundation,751
ward,751
mn,750
weird,750
appear,749
value,749
sell,749
wisconsin,749
absolute,748
shown,747
allah,747
systems,747
mo,747
crew,746
condition,746
ed,746
construction,746
impeachment,744
lmao,744
ridiculous,744
scam,744
tackle,742
but,742
ontario,742
laid,742
shelter,742
scheme,741
praying,740
agencies,740
hall,740
di,740
thru,739
points,739
ncdc,739
closure,739
globe,738
invited,738
asks,738
groceries,737
eye,736
jump,736
rising,736
choice,736
spanish,736
streets,735
ap,735
feels,735
protecting,735
basic,735
interested,734
restaurants,734
defense,733
vice,733
paul,732
channel,732
eating,732
grants,731
written,731
misleading,731
unemployed,731
considering,730
ending,730
feed,730
sitting,730
extension,729
success,729
shot,729
realize,728
laws,728
amen,727
treatments,725
celebrate,725
filed,725
oversight,724
27,723
box,723
recoveries,722
prevention,722
mention,722
solutions,721
prior,721
eyes,720
nigerian,720
george,720
sen,720
fallout,719
highlights,718
therapy,718
arrest,718
navy,718
jersey,717
managing,716
proper,716
surely,716
investigation,716
directly,716
ongoing,715
professor,715
recovering,715
more,715
ji,715
unit,714
reached,714
saved,714
bills,713
officers,713
risks,713
brexit,713
salary,712
firms,712
maryland,712
shall,711
position,711
energy,710
scotland,708
brazil,708
seanhannity,708
perspective,708
mad,707
deliver,706
voters,706
skynews,706
bin,706
about,706
affecting,705
chris,705
quarantinelife,705
budget,705
whose,705
cross,704
louisiana,704
provided,704
cyrilramaphosa,704
shift,703
centers,703
400,702
antibodies,702
apple,702
sunday,701
secret,701
individuals,699
file,699
english,697
li,697
blaming,697
highly,697
realcandaceo,697
coronaviru,696
cope,696
felt,696
everywhere,696
afraid,695
dude,695
appears,694
prayer,694
planned,694
hopes,694
speaks,693
fresh,692
originated,692
decisions,692
twice,690
fredtjoseph,689
identify,688
obviously,688
pets,687
bigger,686
sleep,686
ease,685
hair,685
approved,685
origin,685
delay,684
nationwide,684
struggle,684
totaling,684
35,684
develop,684
manage,683
er,683
ukchange,682
physicians,682
agreed,681
flattening,680
uses,680
breathing,679
solidarity,679
duty,679
tool,679
greatest,679
sh,679
profit,678
stage,678
warnings,678
fit,678
labs,678
mexico,677
average,677
counting,676
losses,676
continuing,675
signed,675
dream,675
collective,675
grateful,674
repmattgaetz,674
me,674
raising,673
ne,673
canceled,673
russian,673
regular,672
sadly,672
evening,671
through,671
korean,671
importance,670
sit,669
contract,668
prisons,668
pick,668
honest,668
infectious,667
green,667
developing,666
ideas,666
spike,666
although,665
horrible,665
anthony,664
unity,664
writing,664
coro,664
conservative,663
anybody,663
christ,662
compare,662
incompetence,661
leaving,661
hide,660
insane,659
tune,659
qanon,659
teachers,659
bans,659
multiple,658
declared,658
ordered,657
crap,657
refund,657
mine,657
liar,657
dollars,656
began,655
matters,654
queen,654
fewer,654
parts,652
sc,650
exposure,650
brings,650
throw,649
broke,649
29,649
admin,649
tedros,648
thi,648
prices,648
bus,647
land,647
if,646
priority,646
quality,645
dreams,645
turkey,644
puts,644
deserves,644
card,644
involved,643
tracing,643
scams,643
bar,643
rally,643
meat,643
golf,642
present,642
organizations,641
primary,641
containment,641
seven,641
asymptomatic,640
stops,640
washingtonpost,640
creating,639
regime,639
movement,639
uncertainty,639
aoc,637
victim,637
infect,637
cor,636
winning,636
suspended,636
alex,636
mouth,635
creative,635
smh,635
persons,634
pastor,634
progress,634
patel,634
passover,633
aircraft,633
gain,633
disruption,633
culture,632
31,632
planet,631
speech,631
garbage,630
auto,630
carrier,630
photos,630
volunteers,629
projects,629
contracting,628
now,628
devastating,628
programs,628
policies,628
design,627
joining,627
letting,627
hedge,627
fakenews,626
crucial,626
symptom,626
inspired,626
produce,625
al,625
matthancock,624
our,624
distribution,624
proven,624
democracy,623
significant,623
angry,622
cdcgov,622
disinformation,622
meals,621
lift,621
sun,621
target,621
flight,620
standing,620
firm,620
driving,619
universal,619
reporters,618
grow,618
version,618
churches,618
offered,618
surveillance,618
toilet,618
1000,618
hiding,617
allowing,617
hotels,616
ground,616
experiencing,615
stayhomestaysafe,615
option,615
certainly,615
artists,614
became,614
parliament,613
civil,613
sets,612
includes,612
moron,612
judge,612
natural,612
coping,611
colorado,611
has,611
items,609
ignore,609
aside,609
wit,609
recovers,609
possibly,609
cnntownhall,609
smoking,608
supreme,607
sky,607
hiv,606
widespread,606
employers,605
nz,605
destroy,605
text,604
regional,604
republic,604
95,604
closures,603
coron,603
carriers,601
obvious,601
what,600
banned,600
speed,600
bitcoin,600
op,600
charlotte,600
complications,600
marks,600
dark,599
basically,599
flat,599
kashmir,599
traffic,598
asian,598
underlying,597
hotel,596
older,596
bought,595
doc,595
hurt,594
curb,594
lovely,593
andrew,593
assist,592
presidential,592
allows,592
seniors,592
watched,591
spoke,591
angeles,590
hospitalized,590
tackling,590
kerala,590
scott,590
ou,589
seek,589
3d,589
prove,589
preparing,589
tablighi,589
salute,588
somebody,588
expenses,588
james,588
threatens,588
carry,588
individual,588
corporate,588
fatality,588
assessment,587
nephew,587
feb,587
insider,586
required,585
intel,585
breaks,585
nj,585
favorite,585
officially,584
com,584
pe,584
canadians,583
temporarily,583
jurgen,583
rid,583
tory,582
contracted,582
inequality,582
seeking,582
minorities,580
attempt,580
document,580
serve,580
articles,579
curfew,579
adding,578
gear,578
understanding,578
26,578
praise,578
fatalities,578
publicly,577
holds,577
bars,577
lay,577
your,576
10k,576
kushner,576
flatten,576
googlenews,575
books,575
predicted,575
how,575
failures,575
arabia,575
alexberenson,575
rush,575
senatemajldr,575
ignored,574
zinc,574
throughout,574
dem,574
decades,573
midst,573
stopping,573
orange,573
clients,572
becoming,572
innovation,572
electricity,572
chat,572
thoelen,572
pushed,572
blocking,572
kindly,571
layoffs,571
continued,571
indians,571
800,570
furlough,570
bunch,570
mostly,569
coronalockdown,569
plague,569
western,569
trouble,569
icke,569
detroit,568
acting,568
considered,568
unable,567
stayathomeandstaysafe,567
journalist,567
fix,567
apps,566
limit,566
association,565
hitting,565
environment,564
adults,564
hart,564
globally,563
robert,563
hotspots,563
trending,563
discusses,563
operations,562
indiafightscorona,562
isolated,562
retail,561
awful,561
customer,561
built,560
exist,559
film,559
meant,558
fa,557
