breaking,676
doctor,674
early,673
someone,672
children,671
across,668
least,666
anyone,666
using,665
na,664
reported,663
govt,661
shows,661
healthcare,661
reports,659
national,658
making,656
treatment,653
nursing,651
looking,649
nigeria,647
oh,642
related,641
trying,640
something,640
fund,639
and,639
yet,638
taking,637
far,636
bill,633
infected,629
tell,629
hard,628
minister,627
lost,625
of,624
together,623
dead,622
away,618
ever,618
market,617
research,617
lot,611
usa,610
might,610
guidelines,605
bad,604
years,604
leaders,603
rate,603
shit,600
hospitals,596
high,594
flu,593
human,591
american,590
funding,589
closed,588
restrictions,588
person,587
symptoms,585
true,584
claims,583
found,583
17,583
recovered,579
reopen,578
group,578
full,577
share,568
always,567
12,565
families,560
contact,559
set,558
thought,557
system,556
maybe,555
measures,553
100,553
facebook,552
companies,550
started,549
enough,546
experts,545
travel,545
nothing,545
saying,543
patient,543
mask,542
essential,542
soon,542
party,540
industry,539
place,539
march,538
current,538
nurses,537
24,536
drug,536
at,529
sir,524
follow,522
pm,520
force,520
white,520
questions,519
coming,519
continue,519
michigan,519
used,518
homes,518
actually,518
employees,518
app,515
feel,515
helping,515
learn,511
women,507
company,507
wrong,505
study,502
others,501
efforts,501
disease,501
makes,499
fuck,499
students,497
fox,496
thursday,495
service,495
fighting,495
thread,495
unemployment,493
likely,492
told,492
ll,492
everything,491
federal,488
understand,484
provide,484
mean,483
self,483
financial,482
war,480
dies,479
key,478
hours,477
per,476
whole,474
delivery,473
australia,472
webinar,472
point,469
schools,468
ask,467
kids,465
anything,465
seen,464
africa,464
possible,464
listen,464
california,461
little,461
donald,460
sick,460
affected,459
united,457
services,455
situation,455
less,454
available,454
interesting,453
cut,452
talk,452
residents,451
evidence,451
normal,451
despite,450
wants,450
called,449
ago,443
11,443
nation,443
gt,443
close,442
calls,442
ways,442
nurse,441
reopening,441
gop,440
officials,440
chief,440
fake,440
scientists,438
based,437
gates,436
act,434
future,431
hear,431
released,430
advice,427
save,427
months,427
control,426
fact,426
rise,425
virtual,425
tax,422
power,422
press,422
checks,418
needed,418
cause,418
sad,417
mental,417
including,416
remember,416
hi,416
members,415
heart,415
blame,415
dying,414
came,413
jobs,412
plans,412
second,411
safety,410
left,410
front,409
problem,409
tips,409
increase,408
04,406
amazing,406
nyc,405
briefing,405
wait,404
looks,404
issues,403
means,403
able,402
seems,402
name,401
cuomo,399
ppe,398
wo,398
release,396
demand,395
almost,395
given,394
hey,393
stupid,393
thousands,393
non,392
gon,392
giving,390
indian,390
recovery,389
for,389
link,389
low,388
worst,387
kill,387
science,386
germany,385
canada,384
center,384
sources,383
resources,383
eu,383
foxnews,383
on,382
wife,381
yesterday,380
friends,380
leader,380
talking,379
task,378
air,378
past,378
question,377
rest,377
europe,375
source,375
security,375
kits,375
cure,375
list,374
calling,374
japan,374
thinking,374
morning,372
black,372
leadership,371
four,370
nearly,369
action,369
rules,368
woman,368
italy,368
idea,368
different,368
line,367
agree,366
hand,365
sorry,364
continues,363
gets,363
fear,362
run,361
aid,360
reason,360
tom,360
00,360
22,359
democrats,358
wow,358
probably,357
truth,357
twitter,356
50,356
announced,356
message,356
fucking,356
boy,356
department,355
reporting,355
population,355
digital,354
google,354
500,353
living,353
course,353
spreading,353
13,353
millions,352
novel,352
gilead,352
behind,351
updated,350
according,350
leave,349
14,349
law,347
supply,347
major,346
tweet,346
isolation,345
poor,345
among,344
office,344
it,343
hands,342
proud,342
return,341
congress,341
infections,340
prevent,340
concerns,339
politicians,339
killed,339
special,338
18,338
access,338
baby,337
delhi,337
international,333
orders,333
try,333
cdc,333
suggests,330
took,330
ready,330
amazon,330
become,329
created,328
guy,328
half,328
infection,328
cash,327
lock,327
korea,327
slow,327
rahulgandhi,326
anti,326
active,325
deal,325
billion,324
issue,324
kind,323
tech,323
originated,323
wonder,322
following,321
campaign,320
battle,320
pakistan,320
results,319
an,319
caused,318
hold,318
decision,318
bank,318
shut,317
lol,317
university,317
worse,317
funds,316
florida,315
late,315
asked,315
cover,314
record,313
organization,313
taken,313
blood,312
speakerpelosi,312
whitehouse,311
opening,311
buy,311
announces,311
peak,311
age,310
citizens,310
learning,310
huge,308
instead,307
reuters,306
kano,306
info,306
else,306
program,305
season,305
guys,305
potus,304
account,304
happy,304
pulte,303
date,302
remain,302
critical,301
administration,301
passed,301
official,301
heard,300
guidance,300
governors,300
yeah,300
we,299
knew,299
dear,299
project,298
petition,298
narendramodi,298
donate,298
pelosi,296
biden,296
shutdown,296
lies,295
currently,295
paid,295
stats,294
prison,293
asking,293
clear,293
send,293
comes,292
challenge,292
especially,292
strategy,292
answer,292
ok,292
political,292
governments,291
website,291
handling,291
published,291
finally,290
extended,289
head,289
ceo,289
up,289
threat,289
sales,288
sense,288
african,288
communities,288
bring,288
visit,288
highest,287
bodies,287
wish,287
warning,287
lockdowns,286
opportunity,286
sent,286
michael,286
you,284
light,284
friend,284
area,283
vulnerable,283
happening,283
blog,282
play,282
warns,281
fauci,280
policy,280
though,280
wear,280
chris,280
effects,279
town,279
matter,279
move,279
running,279
steps,278
absolutely,278
worker,278
washington,277
trust,277
education,277
common,277
mr,276
biggest,275
imf,275
nice,273
ones,273
wednesday,273
happen,273
vote,273
worldwide,272
keeping,272
challenges,271
entire,271
cities,271
sector,270
survive,270
false,270
frontline,270
takes,270
curve,270
technology,270
changes,269
pizza,269
msnbc,268
private,268
worth,268
st,268
track,268
tracing,267
showing,267
meet,266
count,266
history,265
payments,264
north,264
is,264
failed,264
night,264
seeing,264
mayor,263
expert,263
regarding,263
waiting,262
pro,262
mind,262
works,262
allow,261
guardian,261
period,261
term,260
election,260
single,260
piersmorgan,260
deadly,260
former,260
2019,260
moment,260
covidー19,259
solution,259
fears,259
tv,259
negative,258
zero,258
goes,258
ahead,258
higher,257
short,257
impacted,257
gives,256
hits,256
game,256
dangerous,256
discuss,255
hate,255
general,254
iran,254
lead,254
damn,254
sports,253
cost,253
france,253
piece,252
went,252
mass,252
launches,252
rights,252
imagine,251
letter,251
growth,251
animals,250
whether,250
misinformation,249
alone,249
apple,249
recent,249
matthancock,249
combat,249
reading,249
inside,249
leading,249
posted,249
serious,248
gone,248
russia,247
providing,247
this,247
outside,247
forget,247
level,247
member,247
protest,247
exposed,247
surge,247
cov,247
tomorrow,247
centre,246
supporting,246
water,246
known,246
crazy,246
ny,245
middle,245
be,245
mother,245
republicans,245
series,244
focus,244
insurance,244
role,244
happened,244
apr,244
miss,243
stories,242
exactly,242
experience,242
pretty,242
five,242
ministry,242
opinion,242
200,242
difficult,241
facts,241
hell,241
no,241
parents,240
receive,240
child,240
pre,240
extends,240
seriously,240
income,240
moore,239
bit,239
johnson,239
users,239
additional,238
21,238
25,238
potential,238
mark,238
debt,238
rahul,237
lack,237
changed,237
expected,237
february,236
captain,236
markets,236
hot,236
warned,236
alert,236
politics,235
ensure,235
fall,235
feeling,235
records,235
34,235
guess,234
personal,234
ccp,234
offers,233
analysis,233
british,233
struggling,233
conspiracy,232
mail,231
red,231
tonight,231
east,231
secretary,231
staying,231
80,231
remote,230
all,230
launched,230
event,230
podcast,230
announce,230
strong,230
figures,230
gave,229
banks,229
result,228
brain,228
review,228
treating,228
nationwide,228
alcohol,228
allowed,227
pregnant,227
putting,227
body,227
young,227
class,227
killing,227
treat,226
ass,226
90,226
claim,226
turn,226
with,225
tracking,225
reach,225
student,225
communist,224
tells,224
men,224
words,224
lagos,224
step,223
israel,223
customers,223
details,223
28,222
college,222
responding,222
raise,222
along,222
supplies,221
stayhome,221
thoughts,221
knows,221
taiwan,221
quarantined,220
received,220
spreads,220
large,220
complete,219
nancy,219
telling,219
forced,219
wake,219
rapid,219
rent,219
healthy,219
conference,219
payment,219
immunity,219
excellent,218
director,218
vaccines,218
by,218
stand,218
sharing,218
rich,218
ppl,218
saw,218
survey,217
star,217
cancer,217
idiot,217
avoid,216
sars,216
lying,216
folks,216
spain,216
jersey,215
seanhannity,215
rates,215
modi,214
offer,213
break,213
within,212
suspended,212
couple,212
effect,212
offering,212
40,211
loss,211
expect,211
reality,211
society,210
medicine,210
conditions,210
benefits,210
facing,210
sa,210
french,210
european,210
military,209
bringing,209
shares,209
pmoindia,208
january,208
theory,208
areas,207
chance,207
trial,207
pass,207
lines,207
n95,206
from,206
ventilators,206
texas,206
west,206
hydroxychloroquine,206
internet,206
side,206
add,206
5g,205
interview,205
im,205
responsible,205
faces,204
he,204
nytimes,204
quickly,203
form,203
ai,202
page,202
gandhi,202
changing,202
wave,201
street,201
address,201
management,201
pa,201
fo,201
longer,200
foundation,200
rather,200
hour,200
site,200
immune,200
meeting,200
court,200
credit,199
word,199
forward,199
propaganda,199
finding,198
easy,198
effective,198
reveals,197
grocery,197
clinical,197
recently,197
drop,197
missing,197
brian,197
worried,196
fast,196
asia,196
protection,196
cancelled,196
increased,196
equipment,196
border,196
deep,196
model,196
hello,196
car,196
mom,196
fundraiser,195
60,195
watching,195
third,195
dont,195
loved,195
beat,195
road,195
push,194
stuff,194
brexit,194
six,194
catch,193
attention,193
that,193
king,192
effort,192
recover,192
win,192
1st,192
stock,192
events,192
fun,192
literally,192
ad,191
manage,191
antibody,191
sees,190
council,190
package,190
planning,190
majority,190
near,190
cuts,189
abc,189
production,189
99,189
create,189
joe,189
okay,189
tip,189
lie,189
lose,189
marketing,188
phone,188
music,188
unprecedented,188
beyond,188
attacks,188
drive,188
friday,188
worry,188
recoveries,188
timeline,188
severe,187
store,187
approach,187
spike,187
host,186
retail,186
till,186
eat,186
anxiety,186
guide,186
surprise,186
explain,185
are,185
simple,184
completely,184
climate,184
developed,184
either,184
download,184
massive,183
stress,183
extension,183
book,183
failure,182
smart,182
vs,182
homeless,182
starting,182
attack,182
several,181
truly,181
foreign,181
boris,181
groups,181
forces,181
leaked,181
wearing,181
researchers,181
oil,181
paper,180
view,180
trade,180
respond,180
design,180
definitely,180
loan,180
hundreds,179
led,179
wanted,179
dad,179
jail,179
however,179
union,178
district,178
episode,178
click,178
sounds,178
resource,178
double,178
talks,178
helps,178
wh,178
singapore,178
27,178
nyt,178
reduce,177
seem,177
fire,177
linked,176
so,176
shame,176
epidemic,176
ban,176
brought,176
towards,176
72,176
earlier,175
housing,174
initiative,174
provides,174
development,174
ill,174
san,174
prepared,174
recession,174
nigerian,173
example,173
stopped,173
building,173
britain,173
weekly,173
35,172
extend,172
possibility,172
points,172
donates,171
cares,171
network,171
ventilator,171
include,171
nfl,171
not,171
held,171
lessons,170
apply,170
capacity,170
prepare,170
immigrants,170
billgates,170
exit,170
loans,169
pr,169
reminder,169
clean,169
ease,169
wash,169
transmission,169
often,169
david,169
later,169
perhaps,169
scheme,168
quick,168
origin,168
dumb,168
senate,168
dealing,168
photo,167
29,167
rises,167
protesters,167
minutes,167
senior,167
jobless,167
bc,167
filed,167
prime,166
stayathome,166
hoax,166
compete,166
john,166
pray,166
art,166
summer,166
busy,166
senator,166
smartnews,165
helped,164
london,164
approved,164
usual,164
disaster,164
illegal,163
walk,163
warn,163
republican,163
nigerians,163
diseases,163
price,163
playing,163
father,163
army,162
pls,162
recorded,162
paying,162
super,162
impacts,161
damage,161
consider,161
note,161
exclusive,161
funny,161
answers,161
finds,161
signed,160
solutions,160
domestic,160
thinks,160
chinatown,160
develop,159
donation,159
extra,159
begin,159
urgent,159
23,158
muslim,158
turned,158
contain,158
explains,158
democrat,158
hancock,157
ohio,157
june,157
2021,157
wall,157
refused,157
teams,157
owners,157
parliament,157
concerned,157
responses,157
jan,157
nations,157
tally,156
carrier,156
delay,156
ta,156
assistance,155
intelligence,155
wi,155
problems,155
respect,155
concern,155
uncertainty,155
drtedros,155
victims,155
totally,155
12m,155
et,155
feed,155
sending,154
flight,154
raises,154
lots,154
comments,154
muslims,154
voting,154
refusing,153
facilities,153
ghana,153
etc,153
player,153
actions,153
distance,153
lift,153
facility,153
spending,153
heroes,152
confirms,152
wonderful,152
have,152
illness,152
fine,152
partners,151
missed,151
donated,151
race,151
covi,151
limited,151
do,151
chain,151
touch,151
ex,151
shared,151
phase,151
matt,150
rip,150
issued,150
significant,150
suffering,150
quite,150
employee,150
glad,150
basic,150
wtf,150
amidst,150
protests,150
ivanka,149
elderly,149
welcome,149
peace,149
map,149
supposed,149
nobody,148
type,148
saving,148
fully,147
ha,147
ireland,147
26,147
donating,147
as,147
worked,147
deliver,147
presssec,147
statement,147
kept,147
ncdc,147
husband,147
meals,146
ap,146
covid2019,146
percent,146
speak,146
november,146
revealed,146
executive,146
teachers,146
authorities,145
benefit,145
decided,145
training,145
plasma,145
bills,145
wondering,145
fda,145
places,145
cross,145
viruses,144
affect,144
happens,144
doubt,144
ends,144
protective,144
restaurants,144
professionals,144
moving,144
interest,144
remdesivir,144
obama,144
cohen,144
suspected,143
viral,143
allen,143
anonymous,143
wan,143
beginning,143
daughter,143
increasing,142
joke,142
canadian,142
idiots,142
tough,142
brazil,142
brother,142
largest,142
mortality,142
prayers,142
labs,141
hero,141
buying,141
humans,141
ar,141
useful,141
300,141
hunger,141
spot,141
sweden,141
mo,141
build,141
coverage,141
brilliant,141
ideas,140
officer,140
ward,140
practice,140
room,140
lower,140
spend,140
contracting,140
zoom,140
16th,140
poll,140
discussion,139
adding,139
central,139
awareness,139
systems,139
charge,139
bullshit,139
wet,139
process,139
drugs,139
trials,139
oz,139
file,138
request,138
aware,138
600,138
aircraft,138
fraud,138
beautiful,138
empty,137
ongoing,137
search,137
lord,137
poverty,137
speaking,137
ur,137
they,137
icu,137
sell,137
institute,137
joebiden,137
begins,137
grow,137
stores,137
shopping,137
amount,136
direct,136
racist,136
notice,136
simply,136
hiv,136
birthday,136
space,136
31,136
whitmer,136
budget,136
kenya,136
song,136
colleagues,136
everyday,136
evil,136
football,135
stocks,135
sex,135
england,135
difference,135
icymi,135
mumbai,135
bat,135
choice,134
platform,134
more,134
incredible,134
turkey,134
actual,134
status,134
holding,134
contract,134
farmers,134
cured,133
similar,133
write,133
panic,133
turns,133
70,133
organizations,133
natural,133
rally,133
kills,133
meat,133
surveillance,133
apparently,133
tops,132
prices,132
clearly,132
partner,132
surprised,132
present,132
irs,132
npr,132
threatens,132
nbcnews,132
perfect,132
midst,132
400,131
mike,131
kerala,131
monday,131
hearing,131
globally,131
boss,131
keeps,131
lets,131
necessary,131
earth,131
risks,131
energy,131
shop,130
veteran,130
halt,130
correct,130
700,130
planned,130
setting,130
abuse,130
construction,130
flights,129
raised,129
arrested,129
animal,129
grant,129
sen,129
but,129
perspective,128
value,128
waste,128
listening,128
considering,128
charity,128
navy,128
starts,128
tried,128
ho,128
provided,128
studies,128
reportedly,128
context,128
anyway,128
scientist,127
suggest,127
australian,127
mailonline,127
reaches,127
merkel,127
affecting,127
judge,127
growing,127
respiratory,127
humanity,127
retweet,127
lt,127
dems,127
li,127
operations,127
eating,127
commission,127
privacy,127
ingrahamangle,127
garden,126
legal,126
saved,126
profit,126
helpful,126
fantastic,126
drinking,126
voice,126
fans,126
anymore,126
shelter,126
newsom,125
out,125
staysafe,125
players,125
island,125
quarter,125
raising,125
capital,125
stuck,125
leads,125
picture,125
multiple,125
unless,125
caught,125
developing,125
products,124
unemployed,124
remains,124
discharged,124
inquiry,124
fg,124
temporary,124
who,124
bus,124
seeking,124
liberal,124
cool,123
kentucky,123
losses,123
employers,123
everybody,123
omg,123
email,123
disgusting,123
directly,123
target,123
praying,123
causing,123
launch,123
tour,123
firms,123
vital,122
protecting,122
volunteers,122
sites,122
content,122
32,122
pressure,122
de,122
independent,122
depression,122
sister,121
authority,121
posts,121
maga,121
scam,121
khan,121
added,121
tha,121
maharashtra,121
cancel,120
laboratory,120
apps,120
dakota,120
dog,120
tool,120
trudeau,120
plant,120
meanwhile,120
israeli,120
revenue,120
board,120
whatever,120
discovered,120
excuse,120
droz,120
agency,119
managing,119
passengers,119
cope,119
creating,119
thehill,119
cold,119
finance,119
whose,119
awesome,119
jesus,119
33,119
spent,119
battling,119
bitch,119
green,118
crew,118
bless,118
understanding,118
identify,118
movie,118
lawyer,118
uncertain,117
recovering,117
nature,117
solidarity,117
exercise,117
zealand,117
hopefully,117
ministers,117
decisions,117
signs,117
lawmakers,117
or,116
asian,116
hoping,116
main,116
destroy,116
cnbc,116
di,116
donations,116
inmates,116
nygovcuomo,116
committee,116
mexico,116
league,116
easing,116
round,116
bats,115
defeat,115
45,115
creative,115
decline,115
experiencing,115
cruise,115
mp,115
coro,115
al,115
chicago,115
scotland,115
coronaviruspandemic,115
allowing,115
learned,115
plus,115
wedding,114
airline,114
prevention,114
mobile,114
scams,114
proof,114
seek,114
workplace,114
assist,114
feb,114
ship,114
pushing,114
causes,114
vp,114
clients,114
symptom,114
distribution,114
professor,114
150,114
figure,114
strategies,114
covering,113
comment,113
extremely,113
delayed,113
success,113
locked,113
leaving,113
spring,113
scary,113
afraid,113
position,113
over,113
tuesday,113
scientific,113
rural,113
terrible,113
me,112
2nd,112
rams,112
ma,112
racism,112
now,112
becoming,112
videos,112
coronavirusoutbreak,111
girl,111
breaks,111
region,111
shift,111
firm,111
cnnpolitics,111
bolsonaro,111
survivor,111
written,111
their,111
eye,111
fever,111
ruling,111
boost,111
informed,111
throughout,110
certain,110
radio,110
film,110
items,110
declared,110
danger,110
andrew,110
serving,110
von,110
postponed,110
charities,110
gmb,110
church,109
streets,109
statistics,109
twice,109
conversation,109
fair,109
outbreaks,109
wa,109
games,109
northern,109
journalists,109
freedom,109
english,109
practices,109
ontario,109
responsibility,109
mid,109
sleep,109
spoke,108
millionaires,108
immediately,108
sound,108
retention,108
adds,108
nypost,108
compare,108
therapy,108
fr,108
closing,108
voters,108
falls,108
lady,108
nj,108
rep,108
greater,108
accurate,108
jeff,107
dogs,107
explores,107
estate,107
hall,107
commercial,107
lakh,107
realize,107
sooner,107
regular,107
cant,107
losing,107
laid,107
selling,106
breitbartnews,106
unable,106
civil,106
unveils,106
diagnosed,106
coping,106
philippines,106
opens,106
chat,106
beds,106
forbes,106
criminal,106
temporarily,106
began,106
theories,106
channel,106
overall,106
lied,105
discusses,105
involved,105
seniors,105
scale,105
prince,105
innovation,105
specific,105
wide,105
german,105
releases,105
airlines,105
wrote,105
indeed,105
policies,105
handle,105
ne,105
legislation,105
pick,104
puts,104
clap,104
mad,104
bezos,104
register,104
minute,104
reveal,104
speaks,104
becomes,104
built,104
joined,104
refund,104
feels,104
how,104
officers,104
faster,104
hide,104
bet,104
incompetence,104
drivers,104
crucial,104
easter,103
carers,103
scared,103
powerful,103
stupidity,103
rising,103
prior,103
afford,103
brands,103
skynews,103
none,103
closures,103
surely,103
fired,103
pradesh,103
sadly,102
tune,102
ordered,102
wins,102
turning,102
supporters,102
wales,102
prisons,102
accounts,102
anchor,102
resume,102
except,102
corrupt,102
quality,102
forever,102
da,102
beijing,102
terms,102
tweets,102
honestly,102
closure,102
fed,102
capt,101
migrant,101
edition,101
physical,101
paul,101
reaching,101
club,101
reasons,101
urges,101
joining,101
ice,101
models,101
walking,101
gujarat,101
declares,101
sun,101
winning,100
corporate,100
older,100
volunteer,100
tools,100
activities,100
george,100
claiming,100
required,100
economies,100
serve,100
her,100
borisjohnson,100
will,100
relevant,100
managed,100
39,100
wisconsin,100
mission,100
laws,100
jump,100
herd,100
compared,99
blaming,99
about,99
stage,99
virginia,99
allah,99
cm,99
ag,99
putin,99
infectious,99
princess,99
counter,99
storm,99
urge,99
deserve,99
funded,99
existing,99
letting,99
entertainment,99
miller,99
unfortunately,99
includes,99
topics,99
futures,99
seven,99
straight,98
manufacturing,98
youth,98
regional,98
cor,98
apart,98
wsj,98
certainly,98
pause,98
illinois,98
globe,98
wwe,98
socialdistancing,98
fewer,98
armed,98
republic,98
screening,98
precautions,98
tackle,98
sky,98
off,98
religious,98
fault,98
democratic,98
appreciate,98
shown,98
curb,98
800,98
dow,98
startup,98
books,97
safely,97
fresh,97
individuals,97
bigger,97
importance,97
considered,97
fallout,97
acting,97
lmao,97
field,97
asks,97
eyes,97
traffic,97
heartbreaking,97
rs,97
secret,97
jack,96
although,96
48,96
02,96
religion,96
bbcnews,96
insights,96
card,96
enjoy,96
reached,96
coron,96
controlled,96
customer,96
kashmir,96
faith,95
fees,95
grateful,95
became,95
can,95
produce,95
govwhitmer,95
fellow,95
ji,95
insane,95
flattening,95
willing,95
victim,95
sh,95
product,95
mine,95
fruit,95
what,95
duty,95
various,94
absolute,94
carry,94
scott,94
maddow,94
activity,94
instagram,94
highly,94
ridiculous,94
our,94
celebrate,94
obviously,94
code,94
projects,94
festival,94
author,94
appears,94
auto,94
hotel,94
yo,93
your,93
providers,93
vietnam,93
basically,93
western,93
lifting,93
cristina,93
pain,93
persons,93
weather,93
parts,93
shot,93
artists,93
ten,93
survival,93
pollution,93
sit,93
increases,93
pays,93
delivered,93
violence,92
jay,92
newsletter,92
cough,92
thats,92
106,92
operating,92
interested,92
if,92
workforce,92
fix,92
treated,92
mess,92
contracted,92
movement,92
knowledge,92
speech,92
furlough,92
professional,92
immediate,92
hardest,92
victory,92
layoffs,92
pastor,92
average,92
officially,92
meant,92
gun,92
bs,92
hopes,92
shortage,92
widespread,92
farm,91
ou,91
consumer,91
universities,91
senators,91
caring,91
detect,91
alive,91
predicted,91
corruption,91
park,91
arrest,91
continuing,91
express,91
hub,90
continued,90
upon,90
costs,90
75,90
consumers,90
anthony,90
politico,90
congratulations,90
devastating,90
shadow,90
asymptomatic,90
delays,90
conway,90
passover,90
cybersecurity,90
louisiana,90
hospitalized,89
treatments,89
harry,89
receiving,89
bro,89
agenda,89
levels,89
fan,89
influenza,89
downplaying,89
cars,89
options,89
ch,89
predictions,89
proper,89
thru,89
veterans,89
georgia,89
soap,88
01,88
sets,88
weekend,88
grandmother,88
designed,88
lungs,88
advantage,88
adults,88
prof,88
roll,88
horrible,88
messages,88
dedicated,88
crime,88
er,88
82,88
briefings,88
com,88
coronaviru,88
enforcement,88
mps,88
brand,88
encouraging,88
connect,88
liked,88
personnel,88
finishes,87
bay,87
ignorance,87
covered,87
machine,87
wise,87
coffee,87
brings,87
names,87
1000,87
favorite,87
everywhere,87
crap,87
chloroquine,87
emirates,87
session,87
borders,87
shocking,87
francisco,87
grants,87
james,87
accused,87
highlights,87
premier,87
restaurant,87
vegas,87
suffer,86
measure,86
dream,86
cleaning,86
grab,86
owner,86
suspend,86
unit,86
section,86
decades,86
salary,86
cdtv,86
proactive,86
senatemajldr,86
writing,86
centers,86
ed,86
investors,86
dem,86
joins,86
canceled,86
ivankatrump,86
morrison,86
ending,86
shirt,86
wil,86
districts,86
text,86
investment,85
culture,85
export,85
debate,85
strain,85
door,85
communication,85
angeles,85
supports,85
journalist,85
id,85
65,85
panel,85
navigate,85
thrive,85
consequences,85
progress,85
photos,85
featuring,85
lo,85
believes,85
seeks,85
language,85
treasury,85
holds,85
ignore,85
karnataka,85
resilience,85
fires,85
elonmusk,85
dollars,85
ride,85
blue,85
anybody,85
certificates,85
taxpayers,84
demands,84
monitoring,84
opportunities,84
investigation,84
driver,84
holy,84
oann,84
rescue,84
golf,84
tracker,84
organisation,84
property,84
pathetic,83
purpose,83
trading,83
trends,83
driving,83
challenging,83
undocumented,83
materials,83
annual,83
hurt,83
headline,83
block,83
smh,83
pe,83
agencies,83
nervous,83
rapidly,83
antibodies,83
shall,83
labour,83
universal,83
duque,83
moved,83
opened,83
matters,83
announcement,83
googlenews,83
gloves,83
govmikedewine,83
environment,83
37,82
saturday,82
popular,82
taxes,82
che,82
connected,82
prayer,82
indians,82
weird,82
priority,82
samples,82
gift,82
banned,82
kit,82
elections,82
kellyanne,82
agreed,82
thi,82
chains,82
lay,82
pandemics,82
eric,82
angry,82
trip,82
possibly,82
prisoners,81
primary,81
attorney,81
accept,81
particularly,81
italian,81
spanish,81
declare,81
mistake,81
urging,81
tho,81
catching,81
concert,81
inc,81
hiding,81
executives,81
gdp,81
defense,80
landlords,80
advance,80
rose,80
journal,80
association,80
citizen,80
rule,80
justice,80
august,80
containment,80
potentially,80
tired,80
malaysia,80
counting,80
agent,80
democracy,80
chaos,80
murphy,80
hair,80
approval,80
po,80
strict,80
counties,80
effectiveness,80
bame,79
diagnosis,79
version,79
uae,79
maintain,79
hungry,79
dude,79
hindu,79
conservatives,79
sue,79
born,79
stream,79
manager,79
washingtonpost,79
box,79
ba,79
overcome,79
beer,79
hr,78
washing,78
toward,78
included,78
shameful,78
fail,78
harder,78
july,78
guard,78
final,78
origins,78
coronavir,78
sometimes,78
cyber,78
bu,78
wit,78
stands,78
passing,78
sat,78
founder,78
confinement,78
covid19memes,78
uses,78
hosting,77
morgan,77
urged,77
isolated,77
helen,77
coronav,77
responders,77
ncdcgov,77
discussing,77
mostly,77
sailors,77
somebody,77
aim,77
prove,77
sitting,77
passes,77
shipping,77
migrants,77
cabinet,77
trumps,77
mum,76
regime,76
complications,76
transport,76
gold,76
successful,76
reduced,76
classes,76
decide,76
deemed,76
exposing,76
sunday,76
december,76
usually,76
birth,76
employment,76
speed,76
excited,76
chriscuomo,76
mandatory,76
belgium,76
charges,76
admin,76
restart,76
coronaviruscovid19,76
returning,75
fool,75
emerging,75
eight,75
standard,75
aged,75
8pm,75
named,75
hong,75
tories,75
has,75
employed,75
plenty,75
nz,75
ani,75
wor,75
feet,75
ph,75
incompetent,75
bunch,75
down,75
struggle,75
