sad,3582
self,3569
dead,3566
rate,3565
recovery,3561
across,3542
set,3539
cdc,3538
of,3535
hands,3526
healthcare,3520
dying,3508
follow,3504
economic,3473
told,3468
recovered,3466
small,3457
full,3455
wrong,3438
british,3434
march,3425
place,3420
related,3397
bronx,3394
100,3389
everything,3380
united,3373
situation,3369
listen,3368
advice,3353
question,3342
icu,3339
taken,3328
hear,3327
found,3321
lost,3315
remember,3311
fund,3289
force,3287
others,3280
share,3279
cause,3276
stupid,3275
anti,3253
called,3251
30,3247
months,3235
businesses,3233
three,3222
interesting,3212
whole,3204
war,3195
early,3192
press,3186
nurses,3184
patient,3179
guy,3176
fact,3173
shows,3173
rise,3172
change,3170
little,3159
system,3155
seen,3151
essential,3136
least,3129
ll,3113
treat,3106
queen,3101
officials,3086
understand,3084
africa,3083
biden,3081
ask,3058
anything,3053
wait,3052
research,3051
gets,3048
mean,3045
light,3019
point,3017
friends,3007
briefing,2995
possible,2995
month,2989
nation,2984
wo,2964
morning,2964
nigeria,2959
continue,2938
hours,2920
current,2918
service,2911
children,2910
party,2905
wish,2894
thousands,2892
11,2884
gon,2878
students,2867
sorry,2861
donald,2847
spain,2846
federal,2844
measures,2843
despite,2842
ppe,2838
fear,2819
tweet,2816
non,2801
talk,2796
hey,2794
company,2787
companies,2778
study,2775
cut,2774
fox,2767
official,2764
spreading,2762
potus,2761
battle,2737
families,2733
foxnews,2719
woman,2711
kill,2708
questions,2702
market,2702
less,2698
try,2686
ventilators,2683
canada,2683
travel,2681
seems,2680
black,2675
talking,2674
left,2672
democrats,2671
close,2670
12,2669
heart,2666
wow,2653
likely,2652
worst,2648
financial,2621
leadership,2617
looks,2613
wuhan,2605
conspiracy,2586
leaders,2584
members,2579
worsen,2573
japan,2571
administration,2570
different,2567
group,2565
helping,2550
started,2547
animals,2547
course,2545
asking,2544
resources,2535
truth,2532
provide,2532
task,2532
gop,2526
per,2521
link,2519
mother,2517
low,2515
inside,2514
24,2514
europe,2513
control,2508
second,2503
petition,2500
chief,2499
including,2486
supplies,2480
science,2469
germany,2463
line,2455
isolation,2452
employees,2451
kids,2451
based,2449
services,2441
knew,2439
twitter,2436
wants,2434
learn,2432
lol,2431
else,2429
worse,2426
infection,2424
comes,2423
ny,2417
general,2413
serious,2412
available,2411
50,2411
dear,2408
hold,2403
almost,2401
donate,2395
works,2392
night,2390
evidence,2388
wisconsin,2386
navy,2382
peak,2381
prevent,2380
women,2370
message,2370
agree,2370
probably,2365
amazing,2362
buy,2359
rest,2355
given,2354
seriously,2353
act,2352
giving,2349
idea,2347
hell,2347
claims,2346
mr,2343
friend,2335
able,2335
took,2329
industry,2329
reason,2320
guys,2316
millions,2313
ok,2307
cuomo,2304
damn,2299
nurse,2297
narendramodi,2297
wonder,2289
front,2286
action,2284
affected,2282
scientists,2279
list,2279
heard,2277
become,2276
pray,2270
on,2261
needed,2252
air,2249
admitted,2247
kind,2246
modi,2243
it,2242
seeing,2233
came,2232
hate,2231
law,2227
calling,2220
political,2217
residents,2214
ways,2211
shut,2209
we,2208
poor,2205
finally,2204
thinking,2202
blood,2191
slow,2185
half,2184
malaria,2183
leader,2180
efforts,2170
asked,2157
happy,2153
run,2148
contact,2141
potential,2139
special,2138
opinion,2132
currently,2132
wear,2121
negative,2118
age,2115
rules,2113
app,2110
deal,2109
novel,2109
an,2109
behind,2103
january,2102
election,2102
normal,2094
sense,2094
huge,2091
model,2090
head,2090
means,2089
problem,2087
yeah,2086
for,2078
though,2073
hand,2070
source,2064
vote,2063
announced,2062
safety,2060
fda,2055
release,2053
worldwide,2052
joe,2047
leave,2040
running,2035
lies,2033
move,2033
future,2033
absolutely,2032
phone,2028
goes,2025
worth,2024
name,2023
15,2021
stimulus,2019
california,2018
access,2016
went,2015
period,2011
tv,2006
key,1997
population,1994
schools,1994
reporting,1992
following,1991
issues,1988
washington,1981
proud,1978
australia,1975
court,1971
this,1964
ill,1964
living,1962
stock,1960
past,1955
happen,1953
power,1949
tomorrow,1939
effective,1938
virtual,1937
google,1937
caused,1937
guess,1933
critical,1932
plans,1930
at,1929
campaign,1929
body,1928
indian,1924
especially,1923
issue,1923
trust,1915
prayers,1913
blame,1913
tips,1911
killing,1910
hoax,1909
is,1907
threat,1906
aid,1904
increase,1900
70,1898
politics,1896
side,1886
exactly,1886
bring,1885
announces,1884
focus,1884
eu,1884
sunday,1881
instead,1880
late,1877
grocery,1876
moment,1875
dangerous,1870
ready,1869
all,1869
imagine,1865
according,1861
single,1861
iran,1857
ass,1856
approved,1856
young,1852
bank,1850
cover,1844
markets,1843
thoughts,1840
supply,1839
victims,1839
facebook,1836
sent,1829
area,1827
play,1826
captain,1823
office,1821
history,1820
citizens,1820
lead,1819
among,1819
florida,1818
mental,1815
demand,1815
domestic,1814
major,1810
nice,1810
clear,1804
warning,1801
continues,1800
14,1799
lack,1799
jobs,1797
john,1795
paid,1794
gives,1793
st,1789
you,1783
mind,1781
send,1780
takes,1778
created,1777
answer,1776
infections,1773
return,1771
ship,1770
known,1768
happening,1768
piece,1767
staying,1766
500,1765
warns,1764
strong,1760
former,1759
common,1757
yesterday,1755
lose,1748
watching,1747
expert,1744
cov,1742
results,1740
ones,1734
personal,1732
university,1732
meet,1731
navarro,1728
putting,1727
medicine,1726
treating,1722
african,1720
sharing,1718
protection,1717
drugs,1716
ppl,1714
pretty,1712
texas,1704
biggest,1703
words,1703
guidance,1702
wearing,1701
short,1700
info,1700
ahead,1699
forget,1694
humans,1692
literally,1689
saw,1685
experience,1681
secretary,1679
blog,1679
reading,1679
mom,1677
david,1669
address,1668
updated,1666
up,1662
showing,1661
crazy,1660
beat,1658
25,1658
telling,1658
department,1657
game,1657
outside,1656
matter,1655
website,1654
im,1654
40,1649
wake,1649
street,1647
lying,1644
gone,1637
regarding,1634
turn,1632
decision,1629
funds,1627
kits,1622
facts,1622
18,1618
mass,1613
dont,1610
digital,1608
tech,1606
council,1604
cats,1603
leading,1598
healthy,1597
learning,1591
church,1589
parents,1586
drop,1586
center,1584
starting,1583
stayhome,1579
webinar,1578
success,1578
immunity,1576
released,1575
win,1571
season,1571
london,1570
international,1569
alone,1569
communities,1566
voting,1566
korea,1565
false,1565
reuters,1562
ban,1561
restrictions,1558
military,1558
folks,1557
effects,1556
covidー19,1551
frontline,1548
worry,1547
idiot,1546
fire,1545
count,1539
vulnerable,1538
charge,1538
several,1538
knows,1535
abc,1535
tells,1534
wh,1534
france,1531
facing,1524
entire,1524
rises,1519
water,1518
keeping,1518
posted,1517
race,1516
excellent,1514
pushing,1514
rep,1513
word,1513
break,1512
msnbc,1507
push,1502
feeling,1502
opportunity,1501
orders,1501
wife,1500
step,1499
2019,1499
policy,1492
surge,1492
killed,1491
difficult,1489
example,1487
pakistan,1483
allowed,1482
tax,1481
effect,1480
date,1479
billion,1478
reality,1474
lab,1473
extend,1470
drive,1469
be,1469
event,1469
car,1469
avoid,1467
income,1467
bit,1467
unproven,1466
store,1465
miss,1465
worried,1464
security,1463
animal,1462
tigers,1461
couple,1461
whether,1456
four,1454
no,1454
fears,1448
detroit,1446
concerns,1443
epidemic,1442
elizabeth,1442
16,1440
combat,1439
music,1439
handling,1438
lie,1432
whitehouse,1431
education,1429
pep,1426
jesus,1424
happened,1420
struggling,1420
mayor,1419
expect,1418
responsible,1416
stories,1416
ceo,1414
trade,1414
attention,1414
child,1414
rather,1412
longer,1411
fall,1411
oil,1408
benefit,1405
member,1405
treated,1405
sars,1402
rights,1401
gave,1399
insurance,1399
theory,1399
waiting,1398
account,1398
chloroquine,1397
fast,1395
director,1394
cancelled,1393
private,1393
catch,1389
equipment,1388
pass,1387
letter,1385
stand,1384
rates,1384
curve,1384
sports,1384
stuff,1383
chance,1382
cities,1381
husband,1381
republicans,1377
higher,1374
either,1373
society,1372
trial,1372
shutdown,1370
socialdistancing,1368
consider,1364
praying,1361
offer,1360
bless,1359
playing,1358
deadly,1358
condition,1357
program,1355
clinical,1353
suffering,1350
cash,1349
survey,1348
five,1347
unit,1345
13,1343
alert,1342
visit,1341
survive,1340
six,1338
fired,1336
hits,1336
brilliant,1335
package,1335
nearly,1332
vs,1331
class,1330
definitely,1330
lady,1329
technology,1328
offers,1325
contracting,1325
role,1324
begin,1323
immune,1323
customers,1316
conference,1316
recent,1314
okay,1314
acting,1313
that,1311
severe,1309
anxiety,1309
signs,1309
within,1307
tuesday,1307
forward,1306
level,1305
changes,1305
speak,1303
ventilator,1302
donated,1302
dealing,1301
researchers,1300
he,1300
men,1300
cost,1300
result,1298
funny,1293
russia,1290
sa,1287
easter,1287
evil,1287
homes,1287
along,1287
06,1286
joke,1285
attacks,1284
tonight,1280
allow,1279
published,1279
kills,1279
sees,1278
bc,1278
stopped,1277
fine,1277
red,1277
challenge,1274
near,1274
worker,1272
200,1271
baby,1270
with,1269
mail,1268
minutes,1268
forced,1266
pastor,1265
hello,1265
tried,1264
nytimes,1263
funding,1259
britain,1258
easy,1256
complete,1254
helped,1253
congress,1253
peter,1252
failure,1252
pelosi,1251
beginning,1249
turned,1249
zero,1246
term,1245
happens,1244
arrested,1244
michigan,1243
protective,1242
solidarity,1242
room,1240
loved,1238
discuss,1236
remain,1236
prison,1236
pls,1235
recover,1235
pmoindia,1235
sending,1232
cares,1230
page,1230
details,1230
ai,1229
saving,1229
passed,1228
21,1228
forces,1225
are,1223
create,1222
site,1218
expected,1216
parks,1214
pre,1213
covid2019,1213
note,1210
communist,1207
west,1206
chicago,1206
guardiola,1205
bringing,1203
solution,1203
glad,1202
track,1202
steps,1201
retweet,1200
supporting,1200
mark,1199
nobody,1199
wanted,1199
cancer,1198
reveals,1197
faces,1195
1st,1193
challenges,1192
racist,1192
lock,1191
democratic,1191
held,1188
centre,1186
israel,1185
shame,1185
loss,1182
changed,1182
omg,1181
exposed,1180
production,1179
statement,1178
bitch,1178
republican,1177
thinks,1175
speech,1173
nygovcuomo,1171
ministry,1171
weekend,1170
however,1169
warned,1169
truly,1168
panic,1166
bet,1166
town,1165
star,1164
interview,1163
stocks,1162
sales,1161
wi,1159
wtf,1158
viral,1157
sounds,1157
quite,1156
deep,1155
paper,1155
simple,1154
guidelines,1150
records,1150
strategy,1149
claim,1147
vaccines,1147
providing,1147
shares,1147
speedy,1146
hospitalized,1145
effort,1143
lord,1143
wan,1143
north,1142
abuse,1141
request,1138
democrat,1137
meeting,1135
employee,1135
humanity,1134
brought,1133
apparently,1132
scary,1132
massive,1131
areas,1129
obama,1129
confirms,1127
jail,1124
ensure,1123
foreign,1123
holy,1120
completely,1119
nursing,1117
book,1117
theories,1117
heroes,1117
sector,1116
smartnews,1115
talks,1115
diseases,1111
04,1108
dad,1107
episode,1106
governments,1105
respect,1105
totally,1105
17,1102
dumb,1102
project,1100
rapid,1098
park,1098
stayathome,1096
king,1092
middle,1091
analysis,1089
network,1088
attack,1086
pr,1085
seem,1085
apple,1084
supreme,1083
guardian,1082
add,1082
brother,1082
pneumonia,1080
fo,1080
nations,1078
supposed,1078
donates,1077
apply,1077
by,1076
asymptomatic,1072
violence,1072
governors,1069
joebiden,1069
mumbai,1068
beautiful,1067
hot,1065
large,1063
stores,1063
offering,1063
points,1062
ccp,1062
coronaviruspandemic,1060
hopefully,1060
dems,1059
idiots,1058
diagnosed,1057
podcast,1057
lines,1056
quick,1056
record,1054
provides,1053
tracking,1053
organization,1053
explain,1053
guide,1053
lots,1052
kushner,1052
briefings,1048
pa,1048
smart,1047
lockdowns,1046
comments,1046
unemployment,1045
officer,1045
taiwan,1045
amazon,1044
raise,1042
from,1042
declare,1042
student,1041
college,1040
sex,1040
primary,1040
ta,1039
hour,1038
surprised,1037
antibody,1037
series,1035
conditions,1035
till,1035
earth,1035
not,1035
prepare,1035
suggests,1035
highest,1034
becomes,1031
reporter,1029
bullshit,1029
actual,1026
birthday,1025
criminal,1024
zoom,1023
european,1023
helps,1023
concerned,1021
french,1021
hardest,1019
wondering,1019
caught,1019
football,1019
central,1018
remote,1017
delivery,1014
failed,1013
distance,1011
ur,1009
unless,1008
temporary,1007
damage,1006
view,1006
lower,1006
brazil,1006
lagos,1005
additional,1005
studies,1005
launches,1004
checks,1003
super,1003
growing,1002
internet,1002
impacted,1002
recently,999
useful,998
surgeon,998
jan,997
foundation,996
asks,996
missed,994
poll,994
reminder,994
so,994
etc,993
professionals,990
pro,988
wash,988
cough,987
map,986
repgalonski,985
singapore,985
listening,985
cbsnews,985
democracy,985
terrible,982
click,981
fully,979
disaster,979
explains,977
do,976
song,976
led,975
authorities,975
respond,974
videos,974
delhi,972
received,972
cbs,970
quickly,970
illegal,970
reach,969
launched,968
management,967
boy,966
scared,965
november,964
benefits,964
hopes,964
wishing,964
coverage,960
00,960
credit,959
voters,959
price,958
clearly,958
dog,957
29,957
keeps,956
beyond,956
third,955
spike,955
climate,954
jared,952
marketing,952
perhaps,950
rip,949
busy,949
wa,947
active,945
moving,944
homeless,943
symptom,942
temporarily,942
shortage,940
later,940
groups,939
actor,939
peace,938
covi,938
daughter,937
georgia,937
600,936
figures,935
difference,935
michael,934
stress,932
losing,932
san,931
awesome,929
reduce,929
causing,927
ireland,927
everybody,927
tough,927
reasons,927
as,927
finds,926
movie,924
problems,923
towards,923
worked,923
recovers,920
sweden,919
touch,918
viruses,918
girl,917
interest,917
summer,916
urges,916
loans,914
issued,913
perfect,912
east,911
planning,910
vp,910
dogs,909
tweets,908
basic,907
bed,906
funded,905
developed,904
radio,904
piersmorgan,903
politicians,903
hero,902
urgent,901
amidst,900
prepared,898
rich,897
treatments,896
practice,895
illness,893
mailonline,893
coronavirusoutbreak,892
ha,892
wrote,889
chris,889
disgusting,889
pets,888
trials,888
decided,887
surprise,886
firm,886
stayhomesavelives,885
father,884
baskin,884
beds,884
whatever,884
transmission,882
board,882
eat,882
fun,881
approach,880
nigerian,878
scheme,877
walk,876
email,876
warn,876
flights,875
apr,875
hundreds,874
walmart,874
crew,873
misinformation,873
district,872
stats,872
lt,872
limited,872
estimated,871
places,870
doubt,870
90,869
cool,869
stuck,867
empty,866
supporters,866
quarantined,866
sites,866
development,865
26,864
spreads,864
causes,861
whose,860
prior,860
breitbartnews,859
donating,858
sell,858
wonderful,858
island,856
propaganda,856
notice,856
timeline,855
trillion,853
australian,853
loan,852
lessons,852
senior,852
transition,852
receive,851
hearing,851
gloves,850
resource,850
bought,850
eyes,849
respiratory,849
extra,849
usual,849
charity,848
6th,848
hoping,848
have,847
building,847
rent,846
speaks,845
unfortunately,843
journalists,842
amount,842
form,842
jersey,841
discharged,841
spanish,841
thehill,840
england,838
extended,838
donation,837
fever,837
cruise,836
club,836
dem,836
seanhannity,836
earlier,836
unprecedented,836
art,835
except,835
60,835
actions,833
cuts,833
ground,833
they,832
cat,830
bro,830
everyday,829
louisiana,829
ohio,829
suspected,827
comfort,827
proof,827
none,826
straight,826
correct,826
cross,826
shopping,825
eye,824
army,824
players,824
welcome,822
review,822
meanwhile,822
green,821
danger,820
growth,820
22,819
complications,819
develop,818
warren,817
anymore,816
february,816
ministers,816
scotland,816
infectious,816
remains,815
payments,815
driving,815
paying,815
appeal,814
answers,813
shortages,812
nigerians,812
nbcnews,811
similar,811
lockdowneffect,811
jump,811
or,810
nyt,809
lets,809
proven,808
anthony,808
moron,807
gaga,807
plus,807
concern,806
covered,806
shot,805
bus,805
kenya,804
tackle,803
helpful,803
msm,803
saved,803
legal,802
eating,802
cant,802
banks,801
models,801
affect,800
dow,799
voice,799
fourth,798
contract,798
type,798
ex,798
training,794
but,794
brain,794
starts,793
lmao,793
lung,793
delay,792
mad,792
crime,790
yo,790
decline,789
honestly,789
oxygen,789
changing,789
headline,789
possibly,789
speakerpelosi,788
capacity,788
indeed,788
german,787
corrupt,787
committee,786
aware,786
wall,786
infect,785
tha,785
45,785
certainly,785
incredible,785
liberal,784
zinc,783
muslim,782
lied,782
80,782
tablighi,782
energy,781
carole,781
extremely,781
obviously,781
contain,781
include,780
turns,780
shared,780
slowing,780
enter,779
events,777
friday,775
considering,775
buying,775
june,775
status,774
handle,774
smh,773
out,770
can,769
defeat,769
border,769
initiative,768
bs,767
ongoing,767
awful,766
value,765
brexit,765
necessary,765
ar,764
scientist,764
finding,764
mortality,761
enemy,761
linked,760
clean,760
independent,760
largest,758
risks,758
search,757
spring,757
n95,756
launch,756
wildlife,756
jamaat,755
percent,754
italian,753
candles,753
chain,751
products,751
manage,751
enjoy,751
waste,750
content,749
sound,749
covering,749
comment,749
maga,748
elderly,748
spending,747
ap,747
boss,746
nature,744
construction,744
beijing,744
fantastic,743
persistent,743
mobile,742
repmaxinewaters,742
indians,742
illinois,740
ho,740
professor,740
region,738
23,738
migrants,738
increased,737
speaking,737
phase,737
ads,737
wave,736
round,736
battling,736
asia,736
colleagues,735
washingtonpost,734
resign,734
league,734
ad,734
signed,733
crozier,732
salary,732
stupidity,732
host,732
afraid,731
horrible,730
sister,730
partner,729
claimed,729
ontario,728
depression,728
basically,727
ma,727
fans,726
begins,726
realize,726
coronalockdown,726
dude,725
boost,724
di,724
teams,723
appreciate,723
mitchellvii,723
mid,723
express,722
universal,722
parliament,722
fg,721
ignorance,720
majority,719
blaming,717
certain,717
facility,717
27,716
will,716
thru,715
selling,715
spoke,715
predicted,715
learned,714
shaking,714
ordered,713
donations,713
feels,713
spent,712
holding,711
main,711
lupus,711
donaldjtrumpjr,710
serving,710
herd,709
closures,708
statistics,707
build,707
ghana,707
reopen,707
breathing,707
accurate,706
prevention,705
picture,705
produce,704
immediately,704
scientific,704
writing,704
shocking,704
canceled,703
de,703
cm,701
fan,701
recorded,701
door,701
mild,701
prisoners,700
movement,700
streets,698
stage,697
turning,697
wishes,697
andrew,696
accused,696
28,695
operating,694
premier,693
holds,693
powerful,693
pharma,693
download,692
sit,692
write,692
fr,692
rally,691
towers,691
jay,691
games,690
choice,689
strength,689
direct,688
responding,688
often,688
tired,687
spend,687
mps,687
skynews,686
space,686
partners,684
union,684
fair,684
owners,684
curfew,683
film,683
assistance,682
awareness,682
regime,682
process,682
experiencing,682
mo,681
closure,680
citizen,680
blue,679
simply,679
muslims,679
sleep,679
oz,679
weird,679
cold,679
bbcnews,678
funke,678
profit,678
mexico,677
2nd,677
double,675
rising,674
if,673
parts,673
laws,673
solutions,672
justice,671
field,671
plasma,671
canadian,671
minute,670
ends,670
leaving,670
flight,669
brings,668
design,668
moves,668
excuse,667
carrier,667
appears,667
creative,666
directly,666
facilities,666
housing,666
preparing,666
philippines,665
volunteers,665
identify,665
deserve,665
bodies,664
asian,664
sadly,664
stayathomeandstaysafe,664
everywhere,663
recession,662
reporters,662
off,661
ig,661
informed,660
wild,660
puts,660
brand,660
insider,660
inmates,660
cancel,660
heartbreaking,660
missing,660
agenda,660
apart,659
rid,659
announce,658
mention,658
cell,658
postponed,657
soul,657
contracted,657
reduced,657
bitcoin,657
lesson,657
written,656
present,655
platform,655
systems,655
suggest,655
pearl,655
mouth,654
proper,654
bernie,654
mike,653
300,653
cdcgov,653
stockpile,652
tunnel,652
raising,651
arrest,651
executive,650
fakenews,650
adviser,649
fed,649
uses,649
feed,648
impacts,648
malarial,648
pressure,648
increasing,648
feb,648
ignore,648
furlough,647
hiv,646
fascinating,646
npr,645
pink,645
coronavir,645
recovering,645
karen,645
prayer,644
pain,644
bjp,643
succeed,643
bury,643
photo,642
faith,642
required,641
drivers,640
broadcast,640
overcome,640
ideas,639
unity,639
tony,639
becoming,637
persons,637
firms,637
racism,635
er,635
greater,635
coron,635
intelligence,634
orange,634
road,634
named,633
fraud,633
figure,632
shop,632
cabinet,632
privacy,631
fewer,631
limit,631
version,630
slams,630
beach,630
evening,630
concert,629
developing,629
alive,627
interested,627
twice,627
investigation,627
perspective,626
individuals,626
policies,625
english,625
liar,624
tho,624
promoting,624
li,624
thi,624
billgates,624
maharashtra,624
weekly,623
appear,623
sooner,623
rs,623
tom,622
crap,622
although,622
wet,622
fault,621
physical,620
nypost,620
teachers,619
shall,619
anyway,619
prisons,619
gold,619
sh,619
religious,618
ii,618
raised,618
zone,618
assist,617
agency,617
mp,616
48,616
coronavirusupdate,615
professional,615
51,615
containment,615
coro,614
staysafe,614
locked,614
debt,613
pick,613
natural,613
midst,613
crimes,613
rural,613
googlenews,612
absolute,612
officers,612
shown,612
elections,612
manager,611
matt,611
com,611
harbor,611
felt,611
forever,610
declared,610
politico,610
isolate,610
creating,610
spot,609
hysteria,609
coronavi,609
angeles,609
priority,608
manchester,607
debate,607
seeking,607
george,607
multiple,606
breaks,606
unite,606
ignoring,606
vital,606
significant,605
meant,605
ignorant,605
makinde,605
borders,605
opens,604
fucked,604
cnbc,603
al,603
believed,603
akindele,603
mentioned,603
shields,602
turkey,602
agreed,602
ed,601
actress,601
laid,601
protecting,600
trumps,600
delayed,599
who,598
involved,598
urge,598
ji,598
responders,596
wit,596
broken,596
sun,596
amen,596
pandemics,596
shocked,596
personally,594
shift,594
murder,593
highly,593
forbes,592
standing,592
wide,592
target,591
acosta,591
spotlight,591
tool,591
35,591
cope,591
upon,590
scam,590
suspended,589
conversation,589
ne,589
rare,589
christ,589
reaction,589
prove,588
cor,588
billions,588
personnel,588
deliver,587
aliens,587
coronaviru,586
blow,586
raab,586
exercise,586
managing,586
tune,585
insane,585
weather,585
added,584
anybody,584
farmers,584
doc,584
hhs,584
obvious,584
destroy,583
me,583
fellow,583
nadia,583
gain,582
coronav,582
victim,582
lee,582
operations,580
nationwide,580
mum,580
ridiculous,579
has,579
abe,579
shelter,578
allowing,578
knowing,578
payment,577
now,577
discussion,577
letting,577
threatens,577
opening,577
aside,577
globally,576
reached,576
affecting,575
chat,575
sources,574
surely,574
dollars,574
storm,573
there,573
what,573
bigger,573
churches,573
winning,572
senator,572
urgently,572
hitting,572
religion,572
compared,572
irish,571
stream,571
worsens,571
roll,571
fresh,570
block,569
auto,569
employers,569
association,569
watched,569
classes,568
grow,568
december,568
our,568
serve,567
levels,567
gear,567
attempt,567
celebrate,567
hong,566
therapy,566
views,566
falling,565
airlines,565
urged,565
mine,564
careful,564
lakh,564
closing,564
pe,564
31,563
matthancock,563
duty,563
conservative,563
lights,563
worsened,563
fit,562
nz,561
vice,561
matters,560
lungs,560
mon,560
rule,559
speed,558
grant,558
register,558
nonsense,558
reportedly,557
understanding,557
accept,557
diyas,557
flattening,556
yep,556
strain,556
corporate,554
crying,554
aged,554
artists,554
activity,553
survival,553
considered,553
immediate,553
pos,553
canadians,553
trudeau,553
globe,553
how,552
kong,551
fix,550
liverpool,550
ease,550
prices,550
kept,550
favorite,550
allah,550
cloth,549
dark,549
customer,549
somebody,548
links,548
budget,548
wsj,547
congratulations,547
hiding,547
bats,547
pregnant,546
racial,546
believes,546
icymi,545
claiming,545
maintain,545
sue,545
crucial,544
civil,544
options,544
seek,544
adding,544
western,543
trending,543
coping,542
400,542
remove,541
diy,541
suicide,540
extends,540
planet,540
officially,539
lowest,539
plague,539
faster,538
zealand,538
land,538
defense,538
tally,538
tokyo,538
shock,537
items,537
bunch,536
golf,536
wedding,536
saturday,536
grateful,535
wise,535
attending,535
cbc,534
location,534
restaurants,534
precautions,534
freedom,534
hosts,533
greatest,532
finance,532
honest,532
recoveries,532
russian,532
holiday,532
3rd,531
labour,531
scare,531
liberals,531
hillaryclinton,531
releases,530
uncertainty,530
da,530
rush,530
accountable,530
articles,530
sky,528
restaurant,528
colorado,527
christian,527
resident,526
challenging,526
pet,526
about,525
channel,525
uae,525
connection,524
thursday,524
refuse,524
lift,524
worrying,524
partisan,523
organizations,522
position,522
estate,521
sometimes,521
tracing,520
confirm,519
average,519
sitting,519
refund,519
strike,518
july,518
decisions,518
novartis,518
republic,517
card,517
provided,517
sanctions,516
heal,515
dedicated,515
cleaning,515
projects,515
thomas,515
buhari,515
projections,515
volunteer,513
angry,513
posts,513
seeks,512
more,512
mess,511
hair,511
passes,511
unable,511
connected,511
weapon,511
disagree,511
caring,510
counts,510
cdtv,510
corruption,510
messages,509
capitalism,509
knowledge,509
chaos,508
institute,508
yorkers,508
newsom,508
wage,506
providers,506
medication,506
driver,506
train,506
activities,506
scenario,506
kindly,505
